f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000253156029360365,3.25453815432357e-05,0.000251761366600444,1.86865682735123e-05,256.015319646244,0.00210702370223598,-48.7189627063144,0.00139028576665088,12.5320165014103,2,1283895507.8125,2018-04-14,58222.0
0.000302041024057391,7.48866439474833e-05,0.000295852008885011,4.23498941525608e-05,256.015319646244,0.0021191412745126,-48.7189627063144,0.00139995951380553,7.41062475416433,2,1283895507.8125,2018-09-08,58369.0
0.000286180175345327,4.80114227806987e-05,0.0002834952738788,2.74593483473174e-05,256.015273101007,0.00210881141888069,-48.7188559737705,0.00139286849403655,8.95059732567946,2,1283895507.8125,2018-09-14,58375.0
0.000225550139762136,4.4674032153306e-05,0.000222600656407143,2.5455279220135e-05,256.015417930846,0.00210995230443999,-48.71891684831,0.0013944725724686,8.03988306221316,2,1283895507.8125,2018-09-21,58382.0
0.000242895703258317,6.85683651753993e-05,0.000236443522837177,3.85363658816481e-05,256.015336770943,0.00211616614772737,-48.7189119288721,0.00139901833138696,6.75457072182571,2,1283895507.8125,2018-09-28,58389.0
0.000241658442670753,4.97407459743191e-05,0.000238245717141368,2.83122768680912e-05,256.015357433832,0.00211129185664846,-48.7188019254037,0.00139690313116029,8.188102538882,2,1283895507.8125,2018-10-05,58396.0
0.000208343208079358,5.20890707734908e-05,0.000204002179768335,2.94470262449993e-05,256.015341902741,0.00211470655925548,-48.7188846086103,0.00139824833773977,7.14911033997502,2,1283895507.8125,2018-10-11,58402.0
0.000247873839621924,8.09022265407808e-05,0.000239072090219568,4.50503356721701e-05,256.015341902741,0.00211723242244733,-48.7188846086103,0.0014055223293061,5.40819676438141,2,1283895507.8125,2018-10-12,58403.0
0.000266582566321573,5.28742858051599e-05,0.000263086851231646,3.01266807633536e-05,256.015341902741,0.00211175929807644,-48.7188846086103,0.00139509175811643,7.67160786592737,2,1283895507.8125,2018-10-19,58410.0
0.00024073887014693,4.87924381489245e-05,0.000237442487889724,2.77845974546035e-05,256.015341902741,0.00211093564146464,-48.7188846086103,0.00139456510945509,6.90964712476952,2,1283895507.8125,2018-10-27,58418.0
0.00028602124506366,5.01950552345946e-05,0.000283084932215707,2.86826167515554e-05,256.015389794575,0.002109061448213,-48.7188659086164,0.00139259073923978,9.55405872960805,2,1283895507.8125,2018-11-03,58425.0
