f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00025728643808936,4.70832382862109e-05,0.000254414371526792,2.68800729804462e-05,255.19856310218,0.00214457957458692,-49.5069492923285,0.00139417164870876,9.69642628526993,2,1283895507.8125,2018-10-19,58410.0
0.000211420877721916,4.75480623341215e-05,0.000207856394945364,2.69890572876456e-05,255.19856310218,0.00214609282252147,-49.5069492923285,0.0013958754447839,17.5404520843641,2,1283895507.8125,2018-10-27,58418.0
0.000175108188843555,4.8254842025305e-05,0.000170675634329181,2.71547207070333e-05,255.19856310218,0.00214863033134211,-49.5069492923285,0.00139799997116855,17.4024236962525,2,1283895507.8125,2018-11-03,58425.0
0.000209035283414224,4.65217345113312e-05,0.000205584076921564,2.6415883942829e-05,255.19856310218,0.00214537474420334,-49.5069492923285,0.0013948865288263,17.9055668477859,2,1283895507.8125,2018-11-10,58432.0
0.000186955062293142,6.06585798325595e-05,0.000180394727664824,3.37923365583728e-05,255.19856310218,0.00215502843448455,-49.5069492923285,0.00140168766257203,14.1973535591151,2,1283895507.8125,2018-11-17,58439.0
0.000233473801854302,5.22159393587645e-05,0.000229581139092337,2.96442535351927e-05,255.19856310218,0.00214613928814597,-49.5069492923285,0.00139573684295991,16.0254492261514,2,1283895507.8125,2018-11-24,58446.0
0.000219587661474589,5.80759657800939e-05,0.000214467735369085,3.27483818454691e-05,255.19856310218,0.00214931525433608,-49.5069492923285,0.00139834680439806,13.2578116370003,2,1283895507.8125,2018-12-02,58454.0
0.000194208656792354,5.41373835352014e-05,0.000189178231708246,3.04466287877145e-05,255.19856310218,0.00214825103045711,-49.5069492923285,0.0014000216002675,14.7148057808922,2,1283895507.8125,2018-12-08,58460.0
0.000185864865615513,5.43524138673208e-05,0.000180566778241798,3.04858814397877e-05,255.19856310218,0.00216643861969029,-49.5069492923285,0.00139613275853654,15.361274632176,2,1283895507.8125,2018-12-15,58467.0
0.000228544486422553,6.27249029370696e-05,0.000222806123751823,3.53049617394817e-05,255.19856310218,0.00216342895466566,-49.5069492923285,0.00139640770769124,14.0569042911067,2,1283895507.8125,2018-12-22,58474.0
0.00017438435160547,6.64026305603333e-05,0.000165956016332001,3.64846468996865e-05,255.19856310218,0.00218337990993537,-49.5069492923285,0.00140336835236506,12.8664120976288,2,1283895507.8125,2018-12-29,58481.0
0.000167601599732073,5.3283146403391e-05,0.000161955087019418,2.97266294183133e-05,255.19856310218,0.00215937769406233,-49.5069492923285,0.00139960681800384,15.4492445585033,2,1283895507.8125,2019-01-05,58488.0
0.000248172214049432,6.06251410418767e-05,0.000243235577957937,3.43056836683256e-05,255.19856310218,0.00215417119572221,-49.5069492923285,0.00139524963884421,13.3557714190895,2,1283895507.8125,2019-01-12,58495.0
0.000204223510942401,5.1787772907465e-05,0.000199845997615068,2.92587874699449e-05,255.19856310218,0.0021458201168122,-49.5069492923285,0.00139700281092957,18.4832287999464,2,1283895507.8125,2019-01-19,58502.0
0.000217052110068426,5.02744494741437e-05,0.000213170522571409,2.85068896045513e-05,255.19856310218,0.00214645888016865,-49.5069492923285,0.00139606123890324,15.9022851811717,2,1283895507.8125,2019-01-26,58509.0
0.00015005505602732,5.24838156065521e-05,0.000143936077714629,2.90659019517799e-05,255.19856310218,0.00216064308499575,-49.5069492923285,0.00140244896313974,18.1857140900463,2,1283895507.8125,2019-02-01,58515.0
0.000202160428815795,5.80687431027466e-05,0.000196600522845266,3.26039573853643e-05,255.19856310218,0.00214981210298602,-49.5069492923285,0.00139990848416494,17.8329969303702,2,1283895507.8125,2019-02-09,58523.0
0.000180856695891499,5.25762652633315e-05,0.000175761937201634,2.94998184898497e-05,255.19856310218,0.00215489134037058,-49.5069492923285,0.00139798313182656,16.6717744598295,2,1283895507.8125,2019-02-16,58530.0
0.000133632950401621,5.64871443263771e-05,0.000125673841852022,3.06704626431327e-05,255.19856310218,0.00217321947817635,-49.5069492923285,0.00140889508298143,14.9735477182001,2,1283895507.8125,2019-02-23,58537.0
0.000137278627149525,5.12499712634479e-05,0.000130900942074427,2.82145315225834e-05,255.19856310218,0.00216343662376544,-49.5069492923285,0.00140343026281282,15.9734845076393,2,1283895507.8125,2019-03-01,58543.0
0.000136491924625753,4.90805978619693e-05,0.000130609024488149,2.71153643891282e-05,255.19856310218,0.0021687656004502,-49.5069492923285,0.00140133846571753,16.6717737450381,2,1283895507.8125,2019-03-09,58551.0
0.000235615786234835,6.33505616789155e-05,0.000229938048862526,3.56940887777171e-05,255.19856310218,0.00214847141036726,-49.5069492923285,0.00139817061912934,14.7382583325152,2,1283895507.8125,2019-03-18,58560.0
0.000147075862360297,6.02041657102507e-05,0.000138861186589802,3.28174916679711e-05,255.19856310218,0.00215743671334531,-49.5069492923285,0.00141051239757146,13.6135005818402,2,1283895507.8125,2019-03-25,58567.0
0.000200080058975544,7.2921128353949e-05,0.000191221120229324,4.02369269106643e-05,255.19856310218,0.00216138679649958,-49.5069492923285,0.00141357043919866,15.3839766912868,2,1283895507.8125,2019-04-01,58574.0
0.000270503798692482,6.89970732979738e-05,0.000264637465641958,3.89715790103703e-05,255.19856310218,0.00214704311956673,-49.5069492923285,0.00139904609475629,14.5473389984982,2,1283895507.8125,2019-04-09,58582.0
0.000166245443988368,5.37880346835023e-05,0.000160444477646666,2.99709197212968e-05,255.19856310218,0.00214966332795163,-49.5069492923285,0.00140310278598192,18.3479723867643,2,1283895507.8125,2019-04-15,58588.0
0.000199029504713206,5.82378257585602e-05,0.000193349200589501,3.26640057910792e-05,255.19856310218,0.00214771219822753,-49.5069492923285,0.00140056565684253,18.3707256762957,2,1283895507.8125,2019-04-20,58593.0
0.000167594686640155,7.24296454733843e-05,0.000157160677367407,3.92138405181351e-05,255.19856310218,0.00217527805011455,-49.5069492923285,0.00141345280885303,12.3523095314145,2,1283895507.8125,2019-04-29,58602.0
0.00015272560207414,5.50186878154428e-05,0.00014611885994354,3.03909327954138e-05,255.19856310218,0.00216236098193949,-49.5069492923285,0.00140420512102278,15.9797480982507,2,1283895507.8125,2019-05-04,58607.0
0.000169452707809518,6.51947096060248e-05,0.000161091770972416,3.57829853547693e-05,255.19856310218,0.00216172756396016,-49.5069492923285,0.00140752032604371,13.1762049770291,2,1283895507.8125,2019-05-11,58614.0
0.000228843999018069,6.88254472642114e-05,0.000221944186319689,3.85383094849562e-05,255.19856310218,0.00215382178850674,-49.5069492923285,0.00140111602357476,13.9051171488005,2,1283895507.8125,2019-05-18,58621.0
0.000196065826349744,6.07638098316303e-05,0.000189788613820335,3.39588221293398e-05,255.19856310218,0.0021507810370522,-49.5069492923285,0.0014034741431284,14.2276957478904,2,1283895507.8125,2019-05-25,58628.0
