f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000276480554625836,3.13203287008644e-05,0.000275297875924426,1.80054488619152e-05,255.492625779333,0.00212703566923032,-49.2002764160833,0.00138997370037169,12.7070262618865,2,1283895507.8125,2018-04-14,58222.0
0.000348675346498794,7.21078929173885e-05,0.000343704582842195,4.10380068389896e-05,255.492625779333,0.00213540631183499,-49.2002764160833,0.00139660090171209,6.73429766626589,2,1283895507.8125,2018-09-08,58369.0
0.000267191044563804,4.64600550506766e-05,0.000264498168986286,2.65533833149158e-05,255.492328470885,0.00212954148057337,-49.200355877741,0.00139316379239826,8.06455819882867,2,1283895507.8125,2018-09-14,58375.0
0.000317365488256321,4.42719892490889e-05,0.000315306863836843,2.53946444123182e-05,255.492039578344,0.00212797783331328,-49.2002645913308,0.00139166157805254,9.59420307176974,2,1283895507.8125,2018-09-21,58382.0
0.00026640939483413,6.19370638756065e-05,0.000261609514204396,3.51151060834209e-05,255.492331604702,0.00213312100367132,-49.2002988684584,0.00139576769203573,5.8750350436643,2,1283895507.8125,2018-09-28,58389.0
0.000361000790365695,4.5449556337218e-05,0.000359093442582922,2.61016728812425e-05,255.492248237727,0.0021279068261386,-49.2004951470944,0.00139189284679059,11.6817760452305,2,1283895507.8125,2018-10-05,58396.0
0.000341052462099088,4.7621526348616e-05,0.000338835980253632,2.73156170536395e-05,255.492124271807,0.00212858146688942,-49.2001018455931,0.00139181513028913,9.37581477415856,2,1283895507.8125,2018-10-11,58402.0
0.000283205708959652,7.85460883294268e-05,0.000275944216933806,4.41858513664072e-05,255.492273486249,0.00213438673417449,-49.2002987407104,0.00140092014018012,5.45260305856711,2,1283895507.8125,2018-10-12,58403.0
0.000323377277491335,4.94832785998689e-05,0.000320853295926121,2.83461998011268e-05,255.492222356463,0.00212954836698496,-49.2003347488305,0.00139258447065973,8.30586187717043,2,1283895507.8125,2018-10-19,58410.0
0.000344719203998984,4.66096155364093e-05,0.000342618502679137,2.67460854521904e-05,255.492114942762,0.00212817029815039,-49.2001703155968,0.00139141809733088,10.6349042051232,2,1283895507.8125,2018-10-27,58418.0
0.000274398065471314,5.1620536522606e-05,0.000271161065256188,2.94515511363073e-05,255.492243532588,0.00213010361722877,-49.2002855134584,0.0013931421000103,7.66793578742432,2,1283895507.8125,2018-11-03,58425.0
0.000317473946164728,4.6305507989308e-05,0.000315222632740901,2.65449142821899e-05,255.492297557199,0.00212834990926142,-49.2001258582153,0.00139146797379303,8.96409507992743,2,1283895507.8125,2018-11-10,58432.0
0.00037383590682312,5.39702487108255e-05,0.000371238699784109,3.09432568382616e-05,255.492006381486,0.00212877237304415,-49.2004054265279,0.00139143207056875,10.3162773812536,2,1283895507.8125,2018-11-17,58439.0
0.000298437937817909,6.15231418534726e-05,0.000294210261525369,3.50172199570521e-05,255.492223185476,0.00213171637886168,-49.2002810913854,0.00139470905745153,6.58401109958195,2,1283895507.8125,2018-11-24,58446.0
0.000353508218866424,5.46182847289801e-05,0.000350695312058295,3.12829625581858e-05,255.492147768601,0.0021291235854286,-49.2002241041785,0.00139212364187293,9.22629953949909,2,1283895507.8125,2018-12-02,58454.0
0.000337025435007132,5.55047122933843e-05,0.000333978411680138,3.17559380134557e-05,255.492192362546,0.00212884138866675,-49.2003963467614,0.00139278457569556,8.97428341048548,2,1283895507.8125,2018-12-08,58460.0
0.000301217235192074,5.76103067843691e-05,0.000297544418079786,3.2855762458671e-05,255.49221353842,0.00213734066611444,-49.2002863763622,0.00139199173889824,6.66639264625668,2,1283895507.8125,2018-12-15,58467.0
0.00033158669562186,6.60737778446699e-05,0.000327197954882952,3.7642806484473e-05,255.49221353842,0.00213847836194761,-49.2002863763622,0.00139285697592881,6.02488621490741,2,1283895507.8125,2018-12-22,58474.0
0.00029926622581664,6.05154468043792e-05,0.000295187227491163,3.44623962939252e-05,255.49221353842,0.00213814532715694,-49.2002863763622,0.00139298701790233,6.73827814317556,2,1283895507.8125,2018-12-29,58481.0
0.000309689922173422,5.45916834660719e-05,0.000306482141648153,3.11920530289335e-05,255.49221353842,0.00213186490943601,-49.2002863763622,0.00139219265193707,7.30264028916115,2,1283895507.8125,2019-01-05,58488.0
0.000281328802641093,6.02519535393248e-05,0.000277027432534626,3.42546145035357e-05,255.49221353842,0.00213727496579046,-49.2002863763622,0.00139378006617554,5.88183601722981,2,1283895507.8125,2019-01-12,58495.0
0.000308172251224909,5.30718185165237e-05,0.00030512566725609,3.03381121838316e-05,255.49221353842,0.00212876611499897,-49.2002863763622,0.00139263678343858,6.91070296731585,2,1283895507.8125,2019-01-19,58502.0
0.000252078491956356,5.13651338563558e-05,0.000248589662008185,2.92452318482305e-05,255.49221353842,0.00213141628745586,-49.2002863763622,0.00139444265981206,6.3555427703152,2,1283895507.8125,2019-01-26,58509.0
0.000293376418180481,5.48991051218289e-05,0.000289952021448267,3.13260456757117e-05,255.49221353842,0.00213179428491526,-49.2002863763622,0.00139278354096395,7.61953844844825,2,1283895507.8125,2019-02-01,58515.0
0.00028070887885074,6.37024222203293e-05,0.000275890127821381,3.6147255568625e-05,255.49221353842,0.00213237133461963,-49.2002863763622,0.00139577688081042,5.64710257636025,2,1283895507.8125,2019-02-09,58523.0
0.000268619121799888,5.20794616445717e-05,0.000265253426527197,2.96913494706681e-05,255.49221353842,0.00213267440864344,-49.2002863763622,0.00139294089230594,6.5771162187852,2,1283895507.8125,2019-02-16,58530.0
0.000313492931097762,5.43147836045635e-05,0.000310356129142154,3.10448810653345e-05,255.49221353842,0.00213135152686378,-49.2002863763622,0.00139226976904711,7.22921738436422,2,1283895507.8125,2019-02-23,58537.0
0.000234224284876269,5.15649227739117e-05,0.000230440246197154,2.9290052707576e-05,255.49221353842,0.00213409972864725,-49.2002863763622,0.00139396244764144,6.88203124248637,2,1283895507.8125,2019-03-01,58543.0
0.000312796332957077,5.14639406876336e-05,0.000309973903032721,2.9444615619413e-05,255.492496573118,0.0021318364126113,-49.2003761948562,0.0013915042167225,8.14373250336442,2,1283895507.8125,2019-03-09,58551.0
0.000269134772829561,6.46136331095372e-05,0.000263963978609103,3.65879760730713e-05,255.492237068511,0.00213318847394372,-49.200293843423,0.00139629369444646,6.34184941039913,2,1283895507.8125,2019-03-18,58560.0
0.000273040591533248,5.84888204406219e-05,0.00026886423800119,3.32520220155883e-05,255.492237068511,0.00213064730381685,-49.200293843423,0.00139484362246535,6.17130399632904,2,1283895507.8125,2019-03-25,58567.0
0.000388619229837741,6.66741507943246e-05,0.000384806206666791,3.81166432241109e-05,255.492556060096,0.00213056076517364,-49.2003697201371,0.00139439567703935,8.18937442045482,2,1283895507.8125,2019-04-01,58574.0
0.000325171998607662,6.86970983047517e-05,0.000320334260081897,3.90722134676957e-05,255.492261486034,0.00213115327482405,-49.2002996514804,0.00139586452954806,6.1251257371989,2,1283895507.8125,2019-04-09,58582.0
0.000327291003984123,5.77021988775155e-05,0.00032389999138395,3.29692148007346e-05,255.492261486034,0.00212876916179818,-49.2002996514804,0.00139312425914901,7.71990279346045,2,1283895507.8125,2019-04-15,58588.0
0.000293813274477867,5.21747557081601e-05,0.000290724912617154,2.9806475969818e-05,255.492261486034,0.00212881907775467,-49.2002996514804,0.00139320062358843,7.74049522453208,2,1283895507.8125,2019-04-20,58593.0
0.000276706109886568,6.78626623742873e-05,0.000271158297267595,3.83949773506615e-05,255.492261486034,0.00213729768549449,-49.2002996514804,0.00139684611920178,5.60159471258704,2,1283895507.8125,2019-04-29,58602.0
0.00032438846236886,5.67158777988585e-05,0.000321083072722749,3.24112695052222e-05,255.492261486034,0.00213110081994652,-49.2002996514804,0.00139251153645027,6.71582124287822,2,1283895507.8125,2019-05-04,58607.0
