f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000975078407689419,3.27908638203978e-05,0.000974710833573803,1.89246773508615e-05,256.55500050666,0.00207610149752629,-48.0078063242439,0.00138898452341227,41.5908982745552,2,1283895507.8125,2018-04-14,58222.0
0.0010659225953234,6.52556331977578e-05,0.00106459094839058,3.76282899281775e-05,256.555516604054,0.00207681362712024,-48.0076742589896,0.00138956641770979,24.5248461523771,2,1283895507.8125,2018-09-08,58369.0
0.00123110133703798,4.95157852383016e-05,0.0012304374834856,2.85725362977422e-05,256.555487064175,0.00207617736214303,-48.0076629182407,0.00138911793955433,36.3074930011044,2,1283895507.8125,2018-09-14,58375.0
0.00149004726677101,5.01112053849615e-05,0.0014894855098923,2.89208104848709e-05,256.555420549112,0.00207610732806402,-48.007681757129,0.00138905018629086,45.1762211376741,2,1283895507.8125,2018-09-21,58382.0
0.0012945666631381,6.48681447521068e-05,0.00129348319216582,3.74202961637967e-05,256.555408914875,0.0020763168192933,-48.0077578801827,0.0013892091789775,31.4957583225399,2,1283895507.8125,2018-09-28,58389.0
0.00124866185772754,4.70546922594306e-05,0.00124807078656072,2.71541793530605e-05,256.555475731051,0.00207617991239252,-48.0078272373512,0.00138915827699634,38.5957207560382,2,1283895507.8125,2018-10-05,58396.0
0.00159388097403944,5.25413005947174e-05,0.00159330364354589,3.03237462911153e-05,256.555628095167,0.00207613746166524,-48.0077427044151,0.001389052141423,41.032307104947,2,1283895507.8125,2018-10-11,58402.0
0.000970056662317053,7.82764924917403e-05,0.00096795121510803,4.50948655360988e-05,256.555403899176,0.0020767046504199,-48.0077820871259,0.00138991132025322,16.6667300554653,2,1283895507.8125,2018-10-12,58403.0
0.00108135655819158,4.56351457461428e-05,0.0010807145970945,2.63318221735668e-05,256.555611202187,0.00207627042162439,-48.0077914482742,0.00138917032068288,35.7513639078838,2,1283895507.8125,2018-10-19,58410.0
0.00108393627566363,4.5339099460604e-05,0.00108330412474417,2.61612751368246e-05,256.555595173766,0.00207622088271945,-48.0078565148928,0.00138913113260342,36.2285723924108,2,1283895507.8125,2018-10-27,58418.0
0.000884227177008376,5.00471726758592e-05,0.000883282955297796,2.88638933684393e-05,256.55568314649,0.00207637855963266,-48.0078583868775,0.00138927442322199,26.4445562519367,2,1283895507.8125,2018-11-03,58425.0
0.00136682521188852,5.63393102208708e-05,0.0013660511265974,3.25090943480903e-05,256.555722127099,0.00207619647392338,-48.0078963434346,0.00138909503651431,31.4601994228101,2,1283895507.8125,2018-11-10,58432.0
0.00134440717592507,8.61192002005333e-05,0.00134256831917195,4.96529359765191e-05,256.555648688127,0.00207659313648366,-48.0078969523852,0.00138938994644944,19.5452514142799,2,1283895507.8125,2018-11-17,58439.0
0.00113607171319578,5.82443809166058e-05,0.00113507635117507,3.35979465600271e-05,256.55573615672,0.00207635209888653,-48.0079256482731,0.00138924955801582,30.0934956136006,2,1283895507.8125,2018-11-24,58446.0
0.00153098378850077,6.55925960121817e-05,0.0015300470512464,3.7846732145041e-05,256.555680393039,0.00207624703958207,-48.007915282898,0.00138913788557074,28.687104559648,2,1283895507.8125,2018-12-02,58454.0
0.00140574197956012,6.63245350775297e-05,0.00140469889009391,3.82640743669475e-05,256.555580567695,0.00207624470841145,-48.0079884620141,0.0013892090227442,25.5333822094901,2,1283895507.8125,2018-12-08,58460.0
0.00103066696971946,5.6327605296092e-05,0.00102964083835287,3.2488380434853e-05,256.555596589521,0.00207692168604328,-48.0079403041329,0.0013891425493051,25.8504243487736,2,1283895507.8125,2018-12-15,58467.0
0.0011490536170684,6.66013002366314e-05,0.00114776683835842,3.84092174671125e-05,256.555806017682,0.00207704717030241,-48.0078637028558,0.00138922511660632,24.3632353723753,2,1283895507.8125,2018-12-22,58474.0
0.00126307096321525,6.35093496417212e-05,0.00126200651062064,3.66362388927201e-05,256.555692656752,0.00207673665365495,-48.0077993766381,0.00138914266292927,28.0916494980581,2,1283895507.8125,2018-12-29,58481.0
0.00130145067333708,5.58708491729932e-05,0.00130065116761338,3.22372336950783e-05,256.555488123562,0.00207634384089804,-48.0078859060188,0.00138908505831431,32.0932348948393,2,1283895507.8125,2019-01-05,58488.0
0.00108424409750882,5.74372994416296e-05,0.00108322985991702,3.31304199921517e-05,256.555663104476,0.0020766792402293,-48.0078699719586,0.0013891886580745,28.5298458506368,2,1283895507.8125,2019-01-12,58495.0
0.00139205161003631,5.35283299715934e-05,0.00139136550470112,3.08893636624241e-05,256.555384001454,0.00207612997281336,-48.0077721951279,0.00138907597700433,38.1521090598667,2,1283895507.8125,2019-01-19,58502.0
0.00123711329194959,5.32456678712035e-05,0.00123634938962809,3.07224182398275e-05,256.555267135918,0.00207623089293352,-48.0078103219205,0.00138913714165144,34.3413149050534,2,1283895507.8125,2019-01-26,58509.0
0.00135206563259807,5.93873410823587e-05,0.00135119613430455,3.42652475827226e-05,256.555383111182,0.00207630764464327,-48.0077246828066,0.00138910375423434,31.0961331821755,2,1283895507.8125,2019-02-01,58515.0
0.00143758451503469,6.53257013875054e-05,0.00143659502022189,3.76898513467341e-05,256.555283660787,0.00207624125409148,-48.0077767777328,0.00138916572183743,31.4863200273873,2,1283895507.8125,2019-02-09,58523.0
0.000971655362810921,5.39602724296164e-05,0.000970656479492095,3.11219508308491e-05,256.555224676283,0.00207654528617971,-48.0078017675633,0.0013892218022223,27.0547884879484,2,1283895507.8125,2019-02-16,58530.0
0.00128379288128555,6.43465703604533e-05,0.0012827178166139,3.71193994043476e-05,256.555350616809,0.00207644831509255,-48.0078028954902,0.00138917216395491,24.2011929482473,2,1283895507.8125,2019-02-23,58537.0
0.000853687009088469,5.14783923955621e-05,0.000852652271979349,2.96850393945884e-05,256.555336932961,0.00207660217881554,-48.0078223797056,0.00138927018880503,22.0384449167335,2,1283895507.8125,2019-03-01,58543.0
0.00130892471220653,6.91194006463324e-05,0.00130770806684332,3.98690118499682e-05,256.555256608241,0.00207660878956051,-48.0078756570512,0.00138915854909119,22.9052268063292,2,1283895507.8125,2019-03-09,58551.0
0.00109869994616228,6.18165434326462e-05,0.00109754061081772,3.56521385334158e-05,256.555267731565,0.00207638531821615,-48.0078168105622,0.00138929658916739,26.8532054607576,2,1283895507.8125,2019-03-18,58560.0
0.00125554573825079,6.59716925987206e-05,0.00125439026083786,3.80537214219589e-05,256.555209534045,0.00207626982825578,-48.0076976353419,0.00138924787846037,21.9204667814701,2,1283895507.8125,2019-03-25,58567.0
0.0018072023504486,9.10045299211759e-05,0.00180567479148172,5.24970785373937e-05,256.555112881045,0.00207639591250392,-48.0078197684327,0.00138936413507369,23.3931741141522,2,1283895507.8125,2019-04-01,58574.0
0.0012105482737776,7.15107569937265e-05,0.00120914015469729,4.12387297289506e-05,256.555250246598,0.00207640188579779,-48.0077983025918,0.00138943552829251,24.8627598434441,2,1283895507.8125,2019-04-09,58582.0
