f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000293025298889613,3.32713219000733e-05,0.000291766043727263,1.91266564702599e-05,256.091577468924,0.00213142136564653,-49.3018047728913,0.00138997873088045,14.5357675489671,2,1283895507.8125,2018-04-14,58222.0
0.000248169885421975,7.35009880784847e-05,0.000240913572218988,4.11950218101516e-05,256.091577468924,0.00215010433628237,-49.3018047728913,0.00140466068830566,4.89536778103812,2,1283895507.8125,2018-09-08,58369.0
0.000270357325968423,4.73696914592648e-05,0.000267590755639189,2.70690423939465e-05,256.091448433703,0.00213398312699715,-49.3018084343129,0.00139322925890834,9.00914301863783,2,1283895507.8125,2018-09-14,58375.0
0.000324059652356269,4.40313072044245e-05,0.000322065414566988,2.52650452214293e-05,256.091480400878,0.00213223823036789,-49.3018571720522,0.00139151951498457,10.4689426371984,2,1283895507.8125,2018-09-21,58382.0
0.000220905947230106,6.63552452322163e-05,0.000214262066089684,3.71580154961098e-05,256.091502248871,0.0021425555120933,-49.3018234615851,0.00140035283842786,6.02450198360269,2,1283895507.8125,2018-09-28,58389.0
0.000304581291530519,4.7904108953489e-05,0.000302069861666594,2.74294002558675e-05,256.091429011209,0.00213358947353451,-49.3020262780131,0.0013935740890067,10.1679523652939,2,1283895507.8125,2018-10-05,58396.0
0.000297497084372624,4.73240533220959e-05,0.000294987742107354,2.7092093365639e-05,256.091334142824,0.00213387074613172,-49.3018456331311,0.00139268562548149,8.9048126692253,2,1283895507.8125,2018-10-11,58402.0
0.000386966357129885,7.73839627916637e-05,0.000381808046778087,4.4082093015356e-05,256.091380724697,0.00213454642131202,-49.3017869979789,0.00139515675636667,8.63215143901418,2,1283895507.8125,2018-10-12,58403.0
0.000316428463438188,4.92163928587021e-05,0.000313876803683665,2.81859600577713e-05,256.09131854527,0.00213406663719082,-49.3019185098372,0.00139270689403485,10.2701742267135,2,1283895507.8125,2018-10-19,58410.0
0.000299833472480569,4.51657509316421e-05,0.000297565607988609,2.58792227272309e-05,256.091374319377,0.00213318569614113,-49.3018614446771,0.00139202744315294,9.86356797173272,2,1283895507.8125,2018-10-27,58418.0
0.000286891234774983,4.92149033454201e-05,0.000284077036201089,2.81355142708763e-05,256.090772267198,0.00213371986792259,-49.3016801424433,0.00139242647218386,8.20274546347987,2,1283895507.8125,2018-11-03,58425.0
0.000306061567868458,4.52681620518086e-05,0.000303829765827428,2.59450047636083e-05,256.091395222717,0.00213282796379948,-49.3020631909196,0.0013915409013893,9.33666040674689,2,1283895507.8125,2018-11-10,58432.0
0.000320368520871349,5.77206418795131e-05,0.000316902020802489,3.29644396022491e-05,256.091636690042,0.00213492606099952,-49.3017515148961,0.00139284779558447,8.23620629201399,2,1283895507.8125,2018-11-17,58439.0
