f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0123225276242391,4.35465170231859e-05,0.0123224763279682,2.51414886660744e-05,255.57336095891,0.00214330695005159,-49.6080757860586,0.0013888899451618,419.608393760448,2,1283895507.8125,2018-04-14,58222.0
0.0133611818258953,8.5405368656194e-05,0.0133609998540435,4.93081410253398e-05,255.573121213235,0.00214331471694839,-49.6080691495129,0.00138889627807973,244.370687589838,2,1283895507.8125,2018-09-08,58369.0
0.0139215586673694,6.23103156402881e-05,0.013921465704229,3.5974637280973e-05,255.573154613768,0.00214330853802657,-49.6080842154652,0.00138889172609893,344.334637535854,2,1283895507.8125,2018-09-14,58375.0
0.0138739056153946,6.13968072064741e-05,0.0138738150480605,3.54472317708899e-05,255.573007271709,0.00214330806638287,-49.6080782896179,0.00138889168245395,343.355830120493,2,1283895507.8125,2018-09-21,58382.0
0.013157123905103,7.42589539731376e-05,0.0131569841989817,4.28729718237661e-05,255.572861400195,0.00214331269913529,-49.608136966979,0.00138889295359329,255.568623792292,2,1283895507.8125,2018-09-28,58389.0
0.0149272231799074,6.86529783023502e-05,0.0149271179307847,3.96365360315891e-05,255.572873981247,0.00214331109086266,-49.6081314879928,0.00138889290263388,322.66407266574,2,1283895507.8125,2018-10-05,58396.0
0.01309884099641,6.35204997131809e-05,0.0130987383192881,3.66732901374279e-05,255.572892338139,0.00214330856819512,-49.6080617876683,0.00138889242262246,307.214878848607,2,1283895507.8125,2018-10-11,58402.0
0.0140598830594018,9.37901273904108e-05,0.0140596745088764,5.41489520917845e-05,255.572821497735,0.00214331136520475,-49.6080916496233,0.00138889588025275,221.968239941241,2,1283895507.8125,2018-10-12,58403.0
0.0144003816934063,7.49137217928268e-05,0.0144002517879211,4.32510672727631e-05,255.57293493201,0.00214330886142756,-49.6080465310226,0.00138889316654025,284.482343020907,2,1283895507.8125,2018-10-19,58410.0
0.0132036450924818,6.89525167712735e-05,0.0132035250637691,3.98093922256815e-05,255.572918482119,0.00214331004991945,-49.6080899413788,0.00138889266583581,275.705720682167,2,1283895507.8125,2018-10-27,58418.0
0.0124326174143756,5.77323277725592e-05,0.0124325280520807,3.3331535400638e-05,255.572931000571,0.00214330846319744,-49.6080794420454,0.00138889148474198,308.861225405767,2,1283895507.8125,2018-11-03,58425.0
0.0126138922119366,6.16783822153323e-05,0.0126137916819609,3.5609746771009e-05,255.572945906224,0.00214330920565792,-49.6080879738575,0.00138889179061134,290.220777747518,2,1283895507.8125,2018-11-10,58432.0
0.0142827114246884,9.24915074512574e-05,0.0142825117735461,5.33992502719092e-05,255.572822549419,0.00214331219179375,-49.6080803018371,0.0013888940113466,222.391171012331,2,1283895507.8125,2018-11-17,58439.0
0.0129597781931908,7.10412950854934e-05,0.012959648384755,4.10153000173936e-05,255.572890262058,0.00214331110541881,-49.6081031608033,0.0013888930133826,264.034084850294,2,1283895507.8125,2018-11-24,58446.0
0.0134893857344651,8.76232188372163e-05,0.0134891960092834,5.05885774559371e-05,255.57290348903,0.00214331020395627,-49.6080384027864,0.00138889461410196,220.096438804372,2,1283895507.8125,2018-12-02,58454.0
0.0131965084988567,8.36441692563427e-05,0.0131963317766818,4.8291336930053e-05,255.572798075047,0.00214330967301853,-49.6080594982301,0.0013888946682527,231.493704209684,2,1283895507.8125,2018-12-08,58460.0
0.01170400986871,6.73940390802806e-05,0.0117038805125732,3.89095365604565e-05,255.57269859269,0.00214331364399221,-49.6080153879961,0.00138889170495829,258.565608521252,2,1283895507.8125,2018-12-15,58467.0
