f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0079896308996545,3.60987276875588e-05,0.00798957653259813,2.08414683268714e-05,254.946636188314,0.00208482420998819,-48.2262659064549,0.00138889061514841,317.280542628727,2,1283895507.8125,2018-04-14,58222.0
0.0070315286816056,8.91569605635496e-05,0.00703115185678429,5.14720366091589e-05,254.94657143805,0.00208484728609506,-48.2259966245811,0.00138891795781575,114.373739128076,2,1283895507.8125,2018-09-08,58369.0
0.00730880182335886,5.77584304937884e-05,0.00730864967638257,3.33461512138811e-05,254.946619615299,0.00208481883048226,-48.225992556755,0.00138889773150028,182.884795799282,2,1283895507.8125,2018-09-14,58375.0
0.00746685160745815,5.86908368378899e-05,0.00746669783384156,3.38844726103357e-05,254.946620393008,0.00208481774192153,-48.2259793711902,0.00138889769985362,183.772043608854,2,1283895507.8125,2018-09-21,58382.0
0.00732668700467217,7.1127946719362e-05,0.00732645683311799,4.10644490844955e-05,254.946505885303,0.00208482567973527,-48.2260406223525,0.00138890091201947,151.858959398807,2,1283895507.8125,2018-09-28,58389.0
0.00811718321501077,7.28652625060395e-05,0.00811696518590965,4.2067648946948e-05,254.946639612181,0.00208482579761277,-48.226076663916,0.00138890417543226,161.896652880906,2,1283895507.8125,2018-10-05,58396.0
0.0078191777332199,6.36301901516483e-05,0.00781900513190397,3.67360964784511e-05,254.946681698363,0.00208481878237623,-48.2259420938708,0.00138889883775432,176.295683022575,2,1283895507.8125,2018-10-11,58402.0
0.00767422883384549,9.98689681779949e-05,0.00767379561720919,5.76561207412738e-05,254.946612761086,0.00208482856730202,-48.2259608083272,0.00138891548941225,112.82737025508,2,1283895507.8125,2018-10-12,58403.0
0.00878051692879874,7.39065869323571e-05,0.00878030956881314,4.26689801692619e-05,254.946844466212,0.0020848207004427,-48.2259462577477,0.00138890008469733,175.774276714159,2,1283895507.8125,2018-10-19,58410.0
0.00888362481475221,6.42183593174174e-05,0.00888347007320022,3.70758412131347e-05,254.946884897013,0.00208481785386691,-48.2259868839434,0.00138889612431784,205.406562920203,2,1283895507.8125,2018-10-27,58418.0
0.00842637382402874,6.54411314440375e-05,0.00842620441380263,3.77816952480895e-05,254.946948156169,0.00208481665240561,-48.2259503242016,0.00138889614804369,194.810032074144,2,1283895507.8125,2018-11-03,58425.0
0.00880808195058389,6.4118468020916e-05,0.00880792636703519,3.70181608816906e-05,254.946958514833,0.00208481616963193,-48.2259576261655,0.0013888953185941,203.772596169773,2,1283895507.8125,2018-11-10,58432.0
0.00859443693309651,8.23023961506518e-05,0.00859417421724652,4.75158580572887e-05,254.946906470634,0.00208482338233446,-48.2259633718004,0.00138890008815985,152.446408967848,2,1283895507.8125,2018-11-17,58439.0
0.00865705410377059,7.97342917447392e-05,0.00865680931082664,4.6033313095359e-05,254.946974149492,0.00208482325937839,-48.2260029724033,0.00138890052993864,165.354105771083,2,1283895507.8125,2018-11-24,58446.0
0.00897826819973052,8.56375948358045e-05,0.00897799592013695,4.94413890006603e-05,254.947002105648,0.00208482263138394,-48.2259571606518,0.00138890123075279,157.568690804616,2,1283895507.8125,2018-12-02,58454.0
0.00883374701109596,8.83759690751871e-05,0.00883345229614657,5.10221872563408e-05,254.946920303604,0.00208482288881191,-48.2259995963032,0.00138890328341265,149.299693061434,2,1283895507.8125,2018-12-08,58460.0
0.00753051663962011,7.30062309222879e-05,0.00753028071469364,4.21488465452466e-05,254.946734400982,0.0020848372887673,-48.225913189532,0.00138889687089447,149.590293428126,2,1283895507.8125,2018-12-15,58467.0
0.00853101541963494,8.13038013412044e-05,0.00853075713431612,4.6939350410055e-05,254.946843156688,0.00208483512388001,-48.2258770718405,0.00138889797923055,155.314264613213,2,1283895507.8125,2018-12-22,58474.0
0.0081259489763858,8.42601332180258e-05,0.00812565773778419,4.86458670375364e-05,254.946708638812,0.00208483667003554,-48.2258296781765,0.00138889968140832,137.650881020275,2,1283895507.8125,2018-12-29,58481.0
0.00732477473077847,6.46908542098473e-05,0.00732458428548505,3.73483110049618e-05,254.9467562306,0.00208482388735614,-48.225933337858,0.00138889719145077,161.3110990378,2,1283895507.8125,2019-01-05,58488.0
0.00767897160109169,9.33930407722556e-05,0.00767859298007671,5.39178386147387e-05,254.946936616445,0.0020848439739868,-48.225896287897,0.00138890468995585,120.379202728242,2,1283895507.8125,2019-01-12,58495.0
0.00729985935285326,6.50682010913047e-05,0.00729966602169492,3.75661484788608e-05,254.946745291362,0.00208482234533392,-48.2260702009797,0.0013888989420397,154.605695383744,2,1283895507.8125,2019-01-19,58502.0
0.00746481641249661,6.53392984282631e-05,0.00746462577490273,3.77226981437294e-05,254.946705326002,0.00208482399941872,-48.2260568533913,0.00138889915645247,159.327343942308,2,1283895507.8125,2019-01-26,58509.0
0.00868526353909181,7.48868496781542e-05,0.0086850483070792,4.32348713781168e-05,254.946968181953,0.00208482820782396,-48.2261016919752,0.00138889716874796,169.586385546432,2,1283895507.8125,2019-02-01,58515.0
0.00903804976121328,8.00412762961859e-05,0.00903781347845758,4.62106442942071e-05,254.946844838898,0.00208482545379934,-48.2261027924863,0.00138889940395658,158.895239305208,2,1283895507.8125,2019-02-09,58523.0
0.0082544831729398,7.39946772566981e-05,0.00825426207239166,4.27197025330501e-05,254.946935149258,0.00208483385751386,-48.226192743103,0.00138889756349156,166.941372445166,2,1283895507.8125,2019-02-16,58530.0
0.00887750441733935,7.27647701500216e-05,0.00887730561102599,4.20098188282194e-05,254.947041236486,0.00208482908003127,-48.2261297927765,0.00138889646457064,174.122573936663,2,1283895507.8125,2019-02-23,58537.0
0.00823217018117383,6.65904989210551e-05,0.00823199062971296,3.8445203932792e-05,254.947016190458,0.00208482810777317,-48.2261398930264,0.00138889575070863,179.854143209307,2,1283895507.8125,2019-03-01,58543.0
0.00791005504491016,8.61798115815346e-05,0.00790974206942591,4.97539687325997e-05,254.947069271727,0.00208484394415517,-48.2261449690726,0.00138890036790497,136.12865987845,2,1283895507.8125,2019-03-09,58551.0
0.00869878215958735,7.57341453827294e-05,0.00869856237170319,4.37240244420612e-05,254.946780155446,0.00208482840979145,-48.2261834554586,0.00138889865212379,167.558524755821,2,1283895507.8125,2019-03-18,58560.0
0.00790504993268708,8.4308745406229e-05,0.00790475021016318,4.86738313013012e-05,254.946683375069,0.00208483021715206,-48.226166337365,0.00138890367989883,132.562043642732,2,1283895507.8125,2019-03-25,58567.0
0.00920400049134997,0.000133257776918695,0.00920335737842221,7.69310375825498e-05,254.946760352936,0.00208485553981508,-48.2262361726953,0.00138892817890384,99.0236389082547,2,1283895507.8125,2019-04-01,58574.0
0.00905486830118624,9.5075235595784e-05,0.00905453554094711,5.48896956314542e-05,254.946673759839,0.00208483140291064,-48.2261663493629,0.00138890616127871,136.925794822131,2,1283895507.8125,2019-04-09,58582.0
