f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000471155430102018,3.28351369236571e-05,0.000470392662553765,1.89266844829279e-05,255.115778756378,0.00212252460518662,-49.1162162406906,0.0013892995198755,20.9064562092569,2,1283895507.8125,2018-04-14,58222.0
0.000560344638303348,7.33255672970861e-05,0.000557146226438036,4.20928931550893e-05,255.115639281576,0.002125898064552,-49.1159937183061,0.00139198154070378,12.3570939516419,2,1283895507.8125,2018-09-08,58369.0
0.000570809910726421,4.95604313861838e-05,0.000569375553267526,2.85418265061015e-05,255.115412770521,0.00212295797496343,-49.1161647730947,0.00138995587518383,17.5673858039985,2,1283895507.8125,2018-09-14,58375.0
0.000510868125902158,4.64705108089446e-05,0.000509459081006908,2.67557617335546e-05,255.115455758324,0.00212298609102205,-49.1160547713698,0.00139006841556444,17.751874102844,2,1283895507.8125,2018-09-21,58382.0
0.000487315457749093,5.96508659380637e-05,0.000484881561491149,3.42674357623805e-05,255.115275696192,0.00212406135581573,-49.1161623831802,0.00139079901461805,12.6939720742302,2,1283895507.8125,2018-09-28,58389.0
0.000541551932095539,5.09461276580806e-05,0.000539954358055988,2.93269901499877e-05,255.115247040725,0.0021232653375554,-49.1161800640475,0.00139056675679139,16.2260371299594,2,1283895507.8125,2018-10-05,58396.0
0.000540180391936206,4.88915585394606e-05,0.000538705338705778,2.81504744082942e-05,255.115164528577,0.00212322789930236,-49.1159977250126,0.001390119051446,16.2822553934768,2,1283895507.8125,2018-10-11,58402.0
0.000549150945480391,8.38088331434775e-05,0.000544887442236168,4.80113845262763e-05,255.115173766721,0.00212463105025617,-49.1160032536509,0.00139254252189344,10.6331168152673,2,1283895507.8125,2018-10-12,58403.0
0.000502958348464313,5.41047270974687e-05,0.000501018279600937,3.11168863394659e-05,255.115430977879,0.00212392425863048,-49.1160290824144,0.00139071633765158,14.9936839735956,2,1283895507.8125,2018-10-19,58410.0
0.000502901013342953,4.68336893766248e-05,0.000501447185517045,2.69612753109828e-05,255.115337862768,0.00212319772951826,-49.1160707197672,0.00139008917661917,16.4949833725838,2,1283895507.8125,2018-10-27,58418.0
