f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000379862959212442,3.46581593871135e-05,0.000378808905390337,1.99543736566306e-05,255.594671161728,0.00208780615646173,-48.2766685290321,0.00138959271084035,16.9829458833038,2,1283895507.8125,2018-04-14,58222.0
0.000383362818380198,7.26142369338375e-05,0.000378778103715934,4.1422473319088e-05,255.594356789227,0.00209496765812231,-48.2764817646434,0.00139536146187853,8.31453251967988,2,1283895507.8125,2018-09-08,58369.0
0.000362332007965408,4.81695450422201e-05,0.000360197404877112,2.76468588875109e-05,255.594755829983,0.00208914713248346,-48.2765675794521,0.00139138943854091,11.3593622708404,2,1283895507.8125,2018-09-14,58375.0
0.000378633428749323,4.77656448476616e-05,0.000376624839742581,2.74312136984774e-05,255.594698697276,0.00208879636788719,-48.2764542358578,0.00139115692989638,12.8241891972394,2,1283895507.8125,2018-09-21,58382.0
0.000370186800647837,6.14690878928208e-05,0.000366784510452938,3.51630225251426e-05,255.594824029338,0.00209066050577347,-48.2767230329274,0.00139240225452621,10.59906915081,2,1283895507.8125,2018-09-28,58389.0
0.000400912478653103,4.9642665126223e-05,0.000398863490962894,2.85147240820619e-05,255.594725830451,0.00208907866731638,-48.2766264792359,0.00139179487454119,12.581677449217,2,1283895507.8125,2018-10-05,58396.0
0.000380767022093292,4.67036819922518e-05,0.000378857513316646,2.68291596673868e-05,255.594957821052,0.00208915292984506,-48.276516722038,0.00139114754281555,13.0260856929411,2,1283895507.8125,2018-10-11,58402.0
0.000394135889223388,8.49224531669987e-05,0.00038803661969978,4.82712598579682e-05,255.594713388122,0.00209209728819865,-48.2765770301085,0.00139616294019635,7.89493148186324,2,1283895507.8125,2018-10-12,58403.0
0.000424868362714531,4.88278458076276e-05,0.000422997855097394,2.8066658420816e-05,255.595053629707,0.00208906915134723,-48.2765014708516,0.00139097471676355,13.3718482144511,2,1283895507.8125,2018-10-19,58410.0
0.000398498270867791,4.49116875697631e-05,0.000396811053441919,2.58199898193126e-05,255.594958340361,0.00208865005874109,-48.2766846578956,0.00139064667818244,13.701467857652,2,1283895507.8125,2018-10-27,58418.0
0.000373522103713492,4.7007765471043e-05,0.000371550127586232,2.69966631608399e-05,255.594980535822,0.00208886288506362,-48.2765623892736,0.00139079401244392,12.5481784119182,2,1283895507.8125,2018-11-03,58425.0
