f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000355562027854956,6.29579412684068e-05,0.000351846124526106,3.59689109043671e-05,256.585783180366,0.00213440315982268,-49.2818398509066,0.00139475268076936,8.63714237452449,2,1283895507.8125,2019-04-01,58574.0
0.000184828505774801,7.41827556309366e-05,0.000174903843973798,4.05296390762739e-05,256.585783180366,0.00214917637178616,-49.2818398509066,0.00141389961153745,4.91330827966138,2,1283895507.8125,2019-04-09,58582.0
0.0001595375193364,5.62648635207604e-05,0.000152923119413051,3.11377305342206e-05,256.585783180366,0.00214185007388456,-49.2818398509066,0.00140575762398867,5.67681312595092,2,1283895507.8125,2019-04-15,58588.0
0.000112870547334736,5.70839408131406e-05,0.00010324720337801,3.0147477914318e-05,256.585783180366,0.00215527569571933,-49.2818398509066,0.00142348011278593,4.15919507267268,2,1283895507.8125,2019-04-20,58593.0
0.000156541423569087,6.48102649664352e-05,0.00014759731504017,3.5280306381069e-05,256.585783180366,0.00216237251767405,-49.2818398509066,0.00141144423063973,4.00457958115592,2,1283895507.8125,2019-04-29,58602.0
0.000148759315096822,5.40084392133475e-05,0.000142223228030357,2.98117424673157e-05,256.585783180366,0.00215283764940783,-49.2818398509066,0.00140444131767026,7.40034183874898,2,1283895507.8125,2019-05-04,58607.0
0.000137493154433103,6.29059608845365e-05,0.000127899561862083,3.37846289934685e-05,256.585783180366,0.00216119515044589,-49.2818398509066,0.00141515962994445,3.87212824859712,2,1283895507.8125,2019-05-11,58614.0
0.000176236480971403,7.05934134634224e-05,0.000166810831228986,3.85773142625315e-05,256.585783180366,0.00215541900557624,-49.2818398509066,0.00141050118297631,3.75914843278044,2,1283895507.8125,2019-05-18,58621.0
0.000146638482766195,5.97371731373302e-05,0.000138526628844626,3.25813703789294e-05,256.585783180366,0.00214953507630817,-49.2818398509066,0.00141399013677473,4.55676436862047,2,1283895507.8125,2019-05-25,58628.0
0.000209771774940991,6.44668886680912e-05,0.000203167804609086,3.60482277342488e-05,256.585783180366,0.00214147556785861,-49.2818398509066,0.00140211502687194,4.93303033600353,2,1283895507.8125,2019-05-31,58634.0
0.000199324511601924,7.09051418487718e-05,0.000190916883424487,3.9210351037416e-05,256.585783180366,0.00214574910355023,-49.2818398509066,0.00140670496679925,5.76389385122011,2,1283895507.8125,2019-06-08,58642.0
0.000219925905355213,6.51369395824136e-05,0.00021349522302865,3.65071975506109e-05,256.585783180366,0.00213925373826907,-49.2818398509066,0.00140089633696536,5.33785999651572,2,1283895507.8125,2019-06-16,58650.0
0.000150683803734039,5.37932364874181e-05,0.000144282513482348,2.97381653515634e-05,256.585783180366,0.00214909257767377,-49.2818398509066,0.0014044296793166,4.01836459634608,2,1283895507.8125,2019-06-24,58658.0
0.000161502149528472,5.57672862245698e-05,0.000155083266514772,3.09175816770348e-05,256.585783180366,0.00216105289685383,-49.2818398509066,0.00140032284659499,6.46865262815585,2,1283895507.8125,2019-06-30,58664.0
0.000146469854617436,5.14296583012151e-05,0.000140450391295357,2.84726385221814e-05,256.585783180366,0.00214176521941959,-49.2818398509066,0.00140525230888414,4.13362961336739,2,1283895507.8125,2019-07-07,58671.0
0.000138479423980155,5.18435731357005e-05,0.000132009735805008,2.85334977365491e-05,256.585783180366,0.00214850986733425,-49.2818398509066,0.00140666534966313,4.71125484819577,2,1283895507.8125,2019-07-14,58678.0
0.000161230832287865,5.55441274632983e-05,0.000154852502841649,3.07997828659833e-05,256.585783180366,0.00214259165730702,-49.2818398509066,0.00140514944054699,4.46509452978272,2,1283895507.8125,2019-07-22,58686.0
0.000110092793920779,5.55191038751661e-05,0.000100760148899769,2.93367316009206e-05,256.585783180366,0.00216036386563165,-49.2818398509066,0.00142214532769376,5.28819891790973,2,1283895507.8125,2019-07-27,58691.0
0.000131717451632067,6.32923737918699e-05,0.000121579780603225,3.37294137294853e-05,256.585783180366,0.00215851414630677,-49.2818398509066,0.00141913558523865,4.5888109278479,2,1283895507.8125,2019-08-04,58699.0
0.00018432194389711,5.37090517034258e-05,0.000179105234166496,3.01313155080379e-05,256.585783180366,0.00213862792552393,-49.2818398509066,0.00140054858314034,5.28394500150197,2,1283895507.8125,2019-08-10,58705.0
0.000146905212585614,5.50022400761877e-05,0.00014004081714733,3.0271725754218e-05,256.585783180366,0.00215654768978498,-49.2818398509066,0.00140512498659108,3.99086653732406,2,1283895507.8125,2019-08-16,58711.0
0.000228666094926236,9.44105705687933e-05,0.000215672832358531,5.14107170987257e-05,256.585783180366,0.00215631490140988,-49.2818398509066,0.00141627263363612,5.52647586673549,2,1283895507.8125,2019-08-23,58718.0
0.000176577191357736,5.67487319846163e-05,0.00017049785091537,3.1635874143081e-05,256.585783180366,0.00214062140003695,-49.2818398509066,0.00140301775324752,4.87409155482415,2,1283895507.8125,2019-08-31,58726.0
0.00017058734989094,5.53603339689805e-05,0.000164598694461886,3.08402321014659e-05,256.585783180366,0.00214077578200403,-49.2818398509066,0.00140307593565449,5.48752256481116,2,1283895507.8125,2019-09-07,58733.0
0.000152760431508596,5.43608327293633e-05,0.00014631220817867,3.00604281456947e-05,256.585783180366,0.00214572567459307,-49.2818398509066,0.00140555233929096,4.74029001847352,2,1283895507.8125,2019-09-14,58740.0
0.000185540751238185,5.66400985499889e-05,0.000179777236139132,3.16853684517934e-05,256.585783180366,0.00214012019649291,-49.2818398509066,0.00140138605457603,4.9975968206243,2,1283895507.8125,2019-09-21,58747.0
0.00014741153103758,5.21443811239242e-05,0.000141263128074215,2.88498960078723e-05,256.585783180366,0.00214277462064351,-49.2818398509066,0.00140600368816584,5.43513850857192,2,1283895507.8125,2019-09-29,58755.0
0.000185548591516358,5.6253219747166e-05,0.000179863782834416,3.14827614605477e-05,256.585783180366,0.0021402031772428,-49.2818398509066,0.00140256026080002,5.41475871521139,2,1283895507.8125,2019-10-06,58762.0
0.000147270197365323,7.08739589132081e-05,0.000135900804820429,3.77601077546525e-05,256.585783180366,0.00218049879679678,-49.2818398509066,0.00141689197807109,3.02976689615728,2,1283895507.8125,2019-10-12,58768.0
0.000130884282850311,6.11893432822081e-05,0.000121348796873001,3.27539092850895e-05,256.585783180366,0.00215549022093602,-49.2818398509066,0.00141834814150079,4.11666970868146,2,1283895507.8125,2019-10-19,58775.0
0.000138020943375208,5.81665691316688e-05,0.000129849841024575,3.15943374020036e-05,256.585783180366,0.00214766217488152,-49.2818398509066,0.00141296374071589,3.40215082235373,2,1283895507.8125,2019-10-26,58782.0
0.000162477848387822,7.0932551968279e-05,0.000152155565527611,3.83511720373061e-05,256.585783180366,0.00217486336202936,-49.2818398509066,0.00141209482018312,4.57506120580472,2,1283895507.8125,2019-11-01,58788.0
0.000163126577583368,6.47995357854158e-05,0.000154546369705921,3.54442140407153e-05,256.585783180366,0.00215819048729722,-49.2818398509066,0.00140802195971878,3.70055540174301,2,1283895507.8125,2019-11-10,58797.0
0.000104442323864918,5.62241605633668e-05,9.43533225415852e-05,2.93253378513953e-05,256.585783180366,0.00217513080938134,-49.2818398509066,0.00142463865988642,5.28014150593238,2,1283895507.8125,2019-11-17,58804.0
0.000232317722579556,8.30993715961629e-05,0.000222409588318422,4.59312512829237e-05,256.585783180366,0.00217355400406705,-49.2818398509066,0.00140420300215152,5.27460175082773,2,1283895507.8125,2019-11-24,58811.0
0.000126400573609138,5.43495273682288e-05,0.000118610864430855,2.94449330126179e-05,256.585783180366,0.0021489946073632,-49.2818398509066,0.00141440473970659,4.21696076580607,2,1283895507.8125,2019-11-30,58817.0
0.000160746821304795,5.68581516193723e-05,0.000154043009311645,3.145804362807e-05,256.585783180366,0.00214685555303279,-49.2818398509066,0.00140472315353798,4.94694816313645,2,1283895507.8125,2019-12-07,58824.0
0.00016457685846581,5.57418551017703e-05,0.000158283639927166,3.09519525912352e-05,256.585783180366,0.00214142715855182,-49.2818398509066,0.00140472629348706,4.92134453824426,2,1283895507.8125,2019-12-15,58832.0
