f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245193896542183,3.22913644728732e-05,0.000243776335128916,1.85356430526295e-05,254.75275285016,0.00213452700919057,-49.3617864637444,0.0013903546816672,10.239163481881,2,1283895507.8125,2018-04-14,58222.0
0.000475583281264891,7.22726229913838e-05,0.00047192228066498,4.14054102967189e-05,254.752401529523,0.00213786783709766,-49.3614839939078,0.00139305793351584,9.45709643725184,2,1283895507.8125,2018-09-08,58369.0
0.000437791020754235,4.75421613048026e-05,0.000436070064868603,2.73405796924514e-05,254.752383321964,0.0021340943410427,-49.3616188220074,0.00139055756334648,12.824039776634,2,1283895507.8125,2018-09-14,58375.0
0.000431672150675259,4.49371835373745e-05,0.000430112826497475,2.58507760210463e-05,254.752324635122,0.00213386987098281,-49.3612653173482,0.00139043337903398,13.4500515186983,2,1283895507.8125,2018-09-21,58382.0
0.000356580263321999,6.45839011871047e-05,0.000352681112862682,3.68797992872981e-05,254.752326928084,0.00213713808611926,-49.3615891115384,0.00139306722237581,8.14129423630921,2,1283895507.8125,2018-09-28,58389.0
0.000460285581591263,4.66784165946312e-05,0.000458707666587387,2.68574092036674e-05,254.751674477959,0.00213405188702803,-49.3615711255483,0.00139083835651176,13.4604554931058,2,1283895507.8125,2018-10-05,58396.0
0.000407156081439591,4.94292604988343e-05,0.000405155823303675,2.83977966638289e-05,254.752003698894,0.00213482127063874,-49.3614719302434,0.00139110115785687,10.706672198885,2,1283895507.8125,2018-10-11,58402.0
0.000435040023071253,7.88927568018261e-05,0.000430271061791283,4.5049443429484e-05,254.751292764164,0.00213633683983743,-49.3618537043181,0.00139404443134892,8.20827611868225,2,1283895507.8125,2018-10-12,58403.0
0.000370129878238004,4.94962143652874e-05,0.000367923557897914,2.84063091034718e-05,254.752008644952,0.00213555650927432,-49.3609707490074,0.00139171177129204,9.76319993316774,2,1283895507.8125,2018-10-19,58410.0
0.000360180361632657,4.49782890326335e-05,0.000358308108450823,2.58332418641166e-05,254.751791317646,0.0021347676978379,-49.3616524535437,0.00139104624796694,9.77253961262117,2,1283895507.8125,2018-10-27,58418.0
0.000375161935495242,4.78619719536141e-05,0.000373126575878899,2.74832048862363e-05,254.752287688815,0.00213462683154457,-49.3614784995744,0.0013908462540032,10.2149490952873,2,1283895507.8125,2018-11-03,58425.0
0.000348146746893417,4.68976449272647e-05,0.000346040940343593,2.69125933268379e-05,254.752052450536,0.002134916825584,-49.361511188084,0.0013910887200617,9.4796981094968,2,1283895507.8125,2018-11-10,58432.0
0.000378089028920246,6.16522149832864e-05,0.000374737970199852,3.52794398751304e-05,254.752108630038,0.00213661979627388,-49.361521026793,0.00139213209282116,7.95239629466812,2,1283895507.8125,2018-11-17,58439.0
0.000306807578029037,5.42096360982193e-05,0.000303614822638422,3.09722497409729e-05,254.752108630038,0.00213706513583116,-49.361521026793,0.00139316612715574,7.33167357694933,2,1283895507.8125,2018-11-24,58446.0
0.00038025147237434,6.0946037723882e-05,0.000376995364435167,3.48859018463841e-05,254.752108630038,0.00213636962912831,-49.361521026793,0.00139236915054337,7.87650658546859,2,1283895507.8125,2018-12-02,58454.0
0.000365131501610261,5.80854902814796e-05,0.000362051402005634,3.32527802620111e-05,254.752108630038,0.00213558977731947,-49.361521026793,0.0013925234584572,7.61290691246224,2,1283895507.8125,2018-12-08,58460.0
0.000345838855375376,5.73089859240156e-05,0.000342673296409989,3.27845006811843e-05,254.752108630038,0.00214140297180927,-49.361521026793,0.00139121908128813,7.73530256296604,2,1283895507.8125,2018-12-15,58467.0
0.000411614773274659,6.02616565430868e-05,0.000408673943251783,3.4543507504988e-05,254.751902521847,0.00213952339112367,-49.3612638138395,0.00139103243171095,9.84248932080144,2,1283895507.8125,2018-12-22,58474.0
