f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00024048019989481,3.49663299717498e-05,0.000238785473770125,2.00455512361986e-05,256.326939399956,0.00211896328675429,-48.9895238005273,0.00139067544602946,9.39444434436417,2,1283895507.8125,2018-04-14,58222.0
0.00026682431418694,7.65407934713056e-05,0.000259505524564301,4.29787261032587e-05,256.326939399956,0.00213536240627369,-48.9895238005273,0.00140368778468455,5.51849854217784,2,1283895507.8125,2018-09-08,58369.0
0.000255131819252172,4.94641393476201e-05,0.00025193516965541,2.82003177715764e-05,256.327180097786,0.00212147168238409,-48.989471774248,0.00139420076262473,8.84760761398293,2,1283895507.8125,2018-09-14,58375.0
0.000254370939633765,4.59884522917514e-05,0.000251599478203939,2.62621579148907e-05,256.326943858669,0.00212058711785587,-48.9895543953428,0.00139354236775908,8.27058135123823,2,1283895507.8125,2018-09-21,58382.0
0.000223232742202332,6.91345186961617e-05,0.000216095823683725,3.86387257747823e-05,256.32702087146,0.00212988064231872,-48.9895166965949,0.00140107061131745,5.63594918079863,2,1283895507.8125,2018-09-28,58389.0
0.000279177644057867,5.22192493679572e-05,0.000275921831778968,2.97971978011559e-05,256.326900416934,0.00212166843940867,-48.9895540628244,0.00139551000156451,8.64149222077919,2,1283895507.8125,2018-10-05,58396.0
0.00027237629454116,4.65379556044709e-05,0.000269725817541449,2.66072435140367e-05,256.327039479289,0.00212106045514123,-48.9895265244614,0.00139326757830556,8.91997699734759,2,1283895507.8125,2018-10-11,58402.0
0.00030091578934172,8.78973422479885e-05,0.000292357533679162,4.93042582475838e-05,256.327000593859,0.0021262994276107,-48.9895261067887,0.00140222619044766,5.40802400792264,2,1283895507.8125,2018-10-12,58403.0
0.000263492870122878,5.55631485052235e-05,0.000259587307807443,3.16039092549471e-05,256.327000593859,0.00212406963104069,-48.9895261067887,0.00139589784856742,7.46809714752099,2,1283895507.8125,2018-10-19,58410.0
0.000254000066786868,4.7737205448106e-05,0.000251009462869813,2.72365833870765e-05,256.326954899245,0.00212156466965511,-48.9894973646615,0.00139377082968581,8.66427979566061,2,1283895507.8125,2018-10-27,58418.0
0.000203488790722455,4.88725635983912e-05,0.00019957616329271,2.76740468321016e-05,256.326992985997,0.00212391212319177,-48.9895213214081,0.00139581382842716,5.66145602572927,2,1283895507.8125,2018-11-03,58425.0
0.000230311577667806,4.78281370537625e-05,0.000227000800853779,2.72166367369049e-05,256.326992985997,0.00212217697985486,-48.9895213214081,0.00139411151595446,7.93446038200886,2,1283895507.8125,2018-11-10,58432.0
0.000265671075414436,5.78402722802886e-05,0.000261473532654416,3.2866477612975e-05,256.326784736809,0.00212379400922683,-48.9896951925464,0.0013946652024791,8.1013710839859,2,1283895507.8125,2018-11-17,58439.0
0.000280190957693885,5.4858058133188e-05,0.000276610772514805,3.12676165189558e-05,256.326963347923,0.00212208769222155,-48.9895460667903,0.00139413911032943,7.89276695453421,2,1283895507.8125,2018-11-24,58446.0
0.00022898975256817,5.54276996320086e-05,0.000224517602101405,3.13762166310367e-05,256.326963347923,0.00212523375605428,-48.9895460667903,0.00139681397469377,6.55875786966915,2,1283895507.8125,2018-12-02,58454.0
