f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00166477758024442,3.5414583629382e-05,0.00166452645706165,2.04435351237099e-05,254.728169252959,0.00211403058299748,-48.9283671885257,0.00138892714932157,60.0916493439506,2,1283895507.8125,2018-04-14,58222.0
0.00223148699034192,7.97538108934258e-05,0.00223053685105818,4.60262784259567e-05,254.72751863936,0.00211427233100605,-48.9283740815188,0.0013891197905986,35.4370147363607,2,1283895507.8125,2018-09-08,58369.0
0.00205963141096467,4.75277251155547e-05,0.00205926583023622,2.74352743149712e-05,254.727687628034,0.00211404655130377,-48.9283121825758,0.00138896427070988,53.8071688712904,2,1283895507.8125,2018-09-14,58375.0
0.00201071163870452,4.85662986611147e-05,0.00201032061870937,2.80343127555125e-05,254.727710870534,0.00211404552698142,-48.9282364826231,0.00138897207204193,53.7325857643484,2,1283895507.8125,2018-09-21,58382.0
0.00190169622105636,6.89203303182668e-05,0.00190086362892474,3.97737500693066e-05,254.727560134106,0.00211415975621899,-48.9283132303235,0.00138905640767699,34.7670750641127,2,1283895507.8125,2018-09-28,58389.0
0.00226085529955695,4.95143542802081e-05,0.00226049383292081,2.85825552489671e-05,254.727631041359,0.00211405089397358,-48.9284049698069,0.00138897985940637,57.2330697535145,2,1283895507.8125,2018-10-05,58396.0
0.00212017717405201,5.05542137344443e-05,0.00211977536352448,2.91819573703878e-05,254.727572783518,0.00211406230817137,-48.9282602779314,0.00138897428727943,54.9534851850169,2,1283895507.8125,2018-10-11,58402.0
0.001924367273496,8.1212031749174e-05,0.00192322483840549,4.6859952616649e-05,254.727642464948,0.00211417638455607,-48.9282179057092,0.00138916855501569,30.268198938335,2,1283895507.8125,2018-10-12,58403.0
0.00209799526909578,5.08417303875688e-05,0.00209758457837801,2.93477406663606e-05,254.727779612711,0.0021140695065968,-48.9281544734063,0.00138898167241664,52.6428193568034,2,1283895507.8125,2018-10-19,58410.0
0.00192544637435883,4.76391737869622e-05,0.00192505348003065,2.74988774187995e-05,254.727886595814,0.00211405780158594,-48.9281740191098,0.0013889736314404,51.7943940570971,2,1283895507.8125,2018-10-27,58418.0
0.00186865318032734,5.13353811042144e-05,0.00186818308750312,2.96310400105159e-05,254.727956302604,0.00211406636549842,-48.9281508166172,0.00138897970261667,46.4205124588458,2,1283895507.8125,2018-11-03,58425.0
0.00193272134388426,5.24963612770024e-05,0.0019322460437837,3.03013346949236e-05,254.727901699309,0.00211406575614021,-48.928140948639,0.00138897838767603,47.1925769758265,2,1283895507.8125,2018-11-10,58432.0
0.00184067539407152,6.29700035271941e-05,0.00183995732044902,3.63415655932904e-05,254.727796555449,0.0021141483437074,-48.9281474855296,0.00138903178427966,37.7910529212058,2,1283895507.8125,2018-11-17,58439.0
0.00188278146494381,5.8360496316397e-05,0.00188217846567673,3.36836569222049e-05,254.727888008099,0.00211411101245781,-48.9282100757694,0.00138902070963466,41.3129316291116,2,1283895507.8125,2018-11-24,58446.0
0.00189813289936116,5.71037913352099e-05,0.0018975602589196,3.2958943041242e-05,254.728007956027,0.00211410202268127,-48.9281000486696,0.0013890116383236,45.2083602605155,2,1283895507.8125,2018-12-02,58454.0
0.00188516148048597,6.19712375336503e-05,0.00188448241676982,3.57662224945265e-05,254.727864215248,0.00211410199637947,-48.9282098389687,0.00138904426996119,37.9996074670718,2,1283895507.8125,2018-12-08,58460.0
0.00197144288649464,5.61438554323351e-05,0.00197090992110089,3.24059069744783e-05,254.727436060156,0.00211422887010875,-48.9281166293888,0.00138895776101531,45.8550047349451,2,1283895507.8125,2018-12-15,58467.0
0.00229445222005659,7.2661134834251e-05,0.00229368520466337,4.19369019270773e-05,254.727559679477,0.00211429287741019,-48.9280950066189,0.00138898924799396,41.1485471043028,2,1283895507.8125,2018-12-22,58474.0
