f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000331765415562285,0.000377558831842997,0.000188541051984937,0.000123879322266714,257.139164125998,0.0024337291096575,-49.2832692797981,0.00152108104439895,8.27490151273699,2,1283986938.47656,2021-03-28,59301.0
0.00037934180774293,5.82988222333563e-05,0.000376355272816361,3.33938467088994e-05,257.139164125998,0.00213185498920658,-49.2832692797981,0.00139307143805981,9.40653859829623,2,1283986938.47656,2021-04-05,59309.0
0.000616532679846377,6.82844622251247e-05,0.000614011717084902,3.92628502131477e-05,257.139164125998,0.00213052270537362,-49.2832692797981,0.00139064357292062,12.3158509443167,2,1283986938.47656,2021-04-10,59314.0
0.000425696629539813,5.86693944220082e-05,0.000423001362845965,3.36583275964005e-05,257.139164125998,0.00213204967870764,-49.2832692797981,0.00139114335615517,10.0945833222732,2,1283986938.47656,2021-04-18,59322.0
0.000355568542287985,5.94030888109796e-05,0.000352260481590247,3.39773100832276e-05,257.139164125998,0.00213251884105839,-49.2832692797981,0.00139262020074848,9.66227283558275,2,1283986938.47656,2021-04-23,59327.0
0.000395841551976201,5.55296233844997e-05,0.000393244941406618,3.18497380369541e-05,257.139164125998,0.00213115422381537,-49.2832692797981,0.00139157917253025,10.9680998367966,2,1283986938.47656,2021-05-01,59335.0
0.000233275776655927,5.67692023996996e-05,0.000228670723090433,3.21286950290683e-05,257.139164125998,0.00213648917666636,-49.2832692797981,0.00139653075678179,9.33190145327673,2,1283986938.47656,2021-05-07,59341.0
0.000335229774304792,5.77063206056005e-05,0.000331918593245231,3.29876785135165e-05,257.139164125998,0.00213402043170959,-49.2832692797981,0.00139230989766828,8.85249216177658,2,1283986938.47656,2021-05-15,59349.0
0.000307213755487158,6.01656960161361e-05,0.000303286076563878,3.42925778607054e-05,257.139164125998,0.0021331839049097,-49.2832692797981,0.00139423260623139,7.32579472817376,2,1283986938.47656,2021-05-22,59356.0
0.00038525899501018,6.98546539910701e-05,0.000381037010364861,3.98886273943108e-05,257.139164125998,0.0021324949358649,-49.2832692797981,0.00139364383597041,7.07053436665551,2,1283986938.47656,2021-05-27,59361.0
0.000362765913646912,7.70896031350162e-05,0.000357305269295691,4.38377373710985e-05,257.139164125998,0.00213493063203283,-49.2832692797981,0.00139537284772334,9.33855272515466,2,1283986938.47656,2021-06-05,59370.0
0.000285868283808924,5.66650084840589e-05,0.000282124224780857,3.22870774203029e-05,257.139164125998,0.00213315571156167,-49.2832692797981,0.00139439895379937,7.38103757234458,2,1283986938.47656,2021-06-12,59377.0
