f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000219051627735574,3.24624943841409e-05,0.00021744802777981,1.86050245954753e-05,255.326437133449,0.00209997107600276,-48.5351354119197,0.00139074480877148,10.493863322449,2,1283895507.8125,2018-04-14,58222.0
0.000164837961216336,7.40871963791501e-05,0.00015373834834638,3.98939932399771e-05,255.326437133449,0.00214293260009157,-48.5351354119197,0.00142494651347646,3.8186074032505,2,1283895507.8125,2018-09-08,58369.0
0.000274160566783837,4.82735784426091e-05,0.000271327265599557,2.75827342409864e-05,255.326288356146,0.00210151067909813,-48.5349796134553,0.00139327196392666,8.8662570493037,2,1283895507.8125,2018-09-14,58375.0
0.000205999421541255,4.65934787174288e-05,0.000202486543943916,2.64420228505615e-05,255.326362933948,0.0021037278558881,-48.5350577107636,0.00139616591051012,7.43440312941345,2,1283895507.8125,2018-09-21,58382.0
0.000242501431729527,6.98510894138997e-05,0.000235794701989816,3.92132007109753e-05,255.326362933948,0.00210892039394159,-48.5350577107636,0.00139943358451712,5.80515811089393,2,1283895507.8125,2018-09-28,58389.0
0.000228743711422866,4.82670233268859e-05,0.000225348783060542,2.74533876627732e-05,255.326362933948,0.00210392952180571,-48.5350577107636,0.00139731027681893,6.68008519470657,2,1283895507.8125,2018-10-05,58396.0
0.000218022534556313,4.92651596531374e-05,0.000214311823397352,2.79591532423528e-05,255.326362933948,0.00210527886377657,-48.5350577107636,0.00139653890625212,7.69847532475446,2,1283895507.8125,2018-10-11,58402.0
0.000280972445353579,8.78513796767965e-05,0.000271816310367454,4.90681563927996e-05,255.326362933948,0.0021085471926171,-48.5350577107636,0.00140416125544214,5.06627027554806,2,1283895507.8125,2018-10-12,58403.0
0.000222685486486999,5.01144075641748e-05,0.000218926142781925,2.84451144703012e-05,255.326362933948,0.00210596638713327,-48.5350577107636,0.00139686947039908,7.67743987281059,2,1283895507.8125,2018-10-19,58410.0
0.000192791005616293,4.74097859042292e-05,0.000188904780405215,2.6820294750371e-05,255.326362933948,0.00210597097389957,-48.5350577107636,0.00139723714181717,6.43450921621298,2,1283895507.8125,2018-10-27,58418.0
0.000168211194599735,5.02524968283549e-05,0.000163206942963386,2.81501525337357e-05,255.326362933948,0.00210874974900386,-48.5350577107636,0.00139958955836318,5.56237968011979,2,1283895507.8125,2018-11-03,58425.0
0.000254238971757715,4.6328589136704e-05,0.000251424902568455,2.64517624819463e-05,255.3266633412,0.00210176937420603,-48.5346891492813,0.00139291218304495,8.44536688835639,2,1283895507.8125,2018-11-10,58432.0
