f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236810637778205,4.55910431515578e-05,0.000233884891937353,2.59967982252961e-05,256.48731773466,0.00210256768548064,-48.5483378397031,0.00139416426550772,8.48831160147029,2,1283895507.8125,2018-09-21,58382.0
0.000174902290360979,6.13017548725489e-05,0.000167740377000291,3.39433262112202e-05,256.48731773466,0.00211493864400816,-48.5483378397031,0.00140447154745098,4.62924605692886,2,1283895507.8125,2018-09-28,58389.0
0.000237944522209077,4.76988070209302e-05,0.000234757257981689,2.71700355589926e-05,256.48731773466,0.00210385665583323,-48.5483378397031,0.00139649074084056,7.68518745663899,2,1283895507.8125,2018-10-05,58396.0
0.000215456926049796,4.71178219044949e-05,0.000212022226932704,2.67698237127242e-05,256.48731773466,0.0021053397523935,-48.5483378397031,0.00139605466599963,6.63596954073214,2,1283895507.8125,2018-10-11,58402.0
0.000242336154030338,8.21330826134106e-05,0.000233057247922176,4.56038909231282e-05,256.48731773466,0.00211102769943242,-48.5483378397031,0.00140681434633163,5.53060899671387,2,1283895507.8125,2018-10-12,58403.0
0.00018185270525245,5.03156338564118e-05,0.000177212204199949,2.83084559655199e-05,256.48731773466,0.00211083455676357,-48.5483378397031,0.00140093315591891,4.91031462224242,2,1283895507.8125,2018-10-19,58410.0
0.00017991925508655,4.56176968717741e-05,0.00017606386957508,2.57730209017719e-05,256.48731773466,0.00210705631141916,-48.5483378397031,0.00139776077175543,5.75597928573367,2,1283895507.8125,2018-10-27,58418.0
0.000186288429747518,5.00930494324735e-05,0.000181798414622683,2.82241617661135e-05,256.48731773466,0.00210717316670335,-48.5483378397031,0.00139756365856276,5.15597134556294,2,1283895507.8125,2018-11-03,58425.0
0.000160037796948683,4.78660446739045e-05,0.000155265677952613,2.68114198859185e-05,256.48731773466,0.00210956435675745,-48.5483378397031,0.00139970007519578,5.64716410472079,2,1283895507.8125,2018-11-10,58432.0
0.000215975690131392,5.28844886830731e-05,0.000211659202565023,2.99226441260765e-05,256.48731773466,0.00210709874961912,-48.5483378397031,0.00139619136827344,6.56608067259439,2,1283895507.8125,2018-11-17,58439.0
0.000156313954741902,5.54875884530121e-05,0.000149748380824942,3.0690192135223e-05,256.48731773466,0.00211597081640847,-48.5483378397031,0.00140607286476641,4.19588862060021,2,1283895507.8125,2018-11-24,58446.0
0.000255754878465607,5.46349477088022e-05,0.00025186446390271,3.10636778847886e-05,256.48731773466,0.00210474666340996,-48.5483378397031,0.00139506520475593,6.71049858652481,2,1283895507.8125,2018-12-02,58454.0
0.000170528444017453,5.27955672729803e-05,0.000165079945499144,2.95076294265059e-05,256.48731773466,0.00210940083909367,-48.5483378397031,0.00140260542820192,5.45720195256866,2,1283895507.8125,2018-12-08,58460.0
0.000200383714417833,5.2523547015963e-05,0.000195794647222173,2.96300109311803e-05,256.48731773466,0.00211980878551759,-48.5483378397031,0.00139471104995956,5.63212059723107,2,1283895507.8125,2018-12-15,58467.0
0.000214605684858611,6.96543478744009e-05,0.000207069804683761,3.8802808007524e-05,256.48731773466,0.00213166908383521,-48.5483378397031,0.00139939163050898,4.48761097756429,2,1283895507.8125,2018-12-22,58474.0
0.000241668070653387,6.85499620126825e-05,0.000235186594802047,3.85158849098275e-05,256.48731773466,0.00212239408405121,-48.5483378397031,0.00139694106168082,5.82592828522415,2,1283895507.8125,2018-12-29,58481.0
0.000166183751845057,5.23988869750004e-05,0.000160676507954414,2.9249958860259e-05,256.48731773466,0.00211784450501815,-48.5483378397031,0.00139943037350546,5.32530683012792,2,1283895507.8125,2019-01-05,58488.0
0.000167444570825118,5.44320964686521e-05,0.00016154639387145,3.0319402013421e-05,256.48731773466,0.00212455943819702,-48.5483378397031,0.00140013090995798,5.91212682123439,2,1283895507.8125,2019-01-12,58495.0
0.000211820118294273,5.16773560618529e-05,0.000207617575824041,2.92439860622803e-05,256.48731773466,0.00210436720105243,-48.5483378397031,0.00139639906683712,6.44171578800094,2,1283895507.8125,2019-01-19,58502.0
0.000202925227198366,4.96898475450118e-05,0.000198869413170813,2.81150582893195e-05,256.48731773466,0.00210637367779927,-48.5483378397031,0.00139690073646643,5.99302193520567,2,1283895507.8125,2019-01-26,58509.0
0.000208368174939476,5.41357957035984e-05,0.000203679864008895,3.05520675580881e-05,256.48731773466,0.00210986764431567,-48.5483378397031,0.00139638572199573,5.00896582064398,2,1283895507.8125,2019-02-01,58515.0
0.000194277822484085,6.28103095326167e-05,0.000187508933592326,3.50000804835681e-05,256.48731773466,0.00211164379514578,-48.5483378397031,0.00140283130247517,5.29790461827965,2,1283895507.8125,2019-02-09,58523.0
0.000184353344848546,5.06537025570576e-05,0.000179714069864869,2.85089765151292e-05,256.48731773466,0.00211210047635751,-48.5483378397031,0.00139701429149659,5.5663046778012,2,1283895507.8125,2019-02-16,58530.0
0.000247302159722827,5.53157390454189e-05,0.000243177878466286,3.14039478819241e-05,256.48731773466,0.00210754582933874,-48.5483378397031,0.00139451862307431,6.83845400277816,2,1283895507.8125,2019-02-23,58537.0
0.000188080580526482,5.12954776734412e-05,0.000183417284928427,2.8881168136895e-05,256.48731773466,0.00211095143904243,-48.5483378397031,0.00139666681043579,5.69322238245662,2,1283895507.8125,2019-03-01,58543.0
0.000177626319676915,4.79513137197665e-05,0.00017331140266155,2.70121841805362e-05,256.48731773466,0.00211463407325704,-48.5483378397031,0.00139591811856817,5.04571421954224,2,1283895507.8125,2019-03-09,58551.0
0.000163925800966054,6.2369603999942e-05,0.000156015784197929,3.42715371010457e-05,256.48731773466,0.00211687160122566,-48.5483378397031,0.00140740952594983,3.9044171318312,2,1283895507.8125,2019-03-18,58560.0
0.000176233056751408,5.62681882250918e-05,0.000170244568052604,3.13825474391887e-05,256.48731773466,0.00210915587457845,-48.5483378397031,0.00140208114596218,5.91558329880161,2,1283895507.8125,2019-03-25,58567.0
0.000224267846066964,6.77600387222584e-05,0.000217443531706312,3.79308433964411e-05,256.48731773466,0.00211326098576639,-48.5483378397031,0.00140589405206627,5.0252147366877,2,1283895507.8125,2019-04-01,58574.0
0.000202041426921214,7.06578490426709e-05,0.000193804615115809,3.91312276369792e-05,256.48731773466,0.00211310081473474,-48.5483378397031,0.00140791810959119,4.41522735589104,2,1283895507.8125,2019-04-09,58582.0
