f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000344320833534725,3.31490485773273e-05,0.000343257039427059,1.90794825495793e-05,255.530788008912,0.00214128185421277,-49.5378023919963,0.00138967258268895,12.78287061083,2,1283895507.8125,2018-04-14,58222.0
0.000471789274879667,7.77275672679599e-05,0.000467520720368096,4.44700120827755e-05,255.530788008912,0.00214650746366704,-49.5378023919963,0.00139378882397056,7.38068670588864,2,1283895507.8125,2018-09-08,58369.0
0.000425162524855283,5.3567475150189e-05,0.000422912817017131,3.07635478241939e-05,255.530599762781,0.00214233413494631,-49.5382136470459,0.00139113521712624,9.13255815059172,2,1283895507.8125,2018-09-14,58375.0
0.000495474177162111,5.00623656014313e-05,0.000493788088316899,2.88051621473215e-05,255.530412467201,0.00214148624748176,-49.5377163346202,0.00139034435567125,10.9934057951681,2,1283895507.8125,2018-09-21,58382.0
0.000444063007404674,6.63575337849127e-05,0.000440757678944079,3.80263727505471e-05,255.5304444559,0.00214336972045825,-49.5379701529984,0.0013917352143404,8.39393738041515,2,1283895507.8125,2018-09-28,58389.0
0.000533081533267815,5.32098944730487e-05,0.000531311139376736,3.06187215613978e-05,255.529990075043,0.0021416877109249,-49.5377508215172,0.00139077807979991,11.7047784201415,2,1283895507.8125,2018-10-05,58396.0
0.000478159935293557,5.11001297157062e-05,0.0004763396076415,2.93903586479985e-05,255.529935213756,0.00214199297293925,-49.5376839253486,0.00139060397502409,11.1854418759421,2,1283895507.8125,2018-10-11,58402.0
0.000474309777592375,8.4891717671054e-05,0.000469245152411674,4.84889088238104e-05,255.530361729699,0.00214392183399106,-49.5378560559841,0.00139391252134034,6.48076685687256,2,1283895507.8125,2018-10-12,58403.0
0.000565002646059914,5.7397263482642e-05,0.000563059029289107,3.30243292328922e-05,255.530089503399,0.00214196810785158,-49.537450479174,0.00139051909301653,10.6008914896738,2,1283895507.8125,2018-10-19,58410.0
0.000464525442084312,5.02929641176893e-05,0.000462710412514641,2.89232021124754e-05,255.53017769546,0.00214189439553484,-49.5377067434782,0.00139051127740174,9.25769599799377,2,1283895507.8125,2018-10-27,58418.0
