f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000387403559968021,3.27842421491861e-05,0.000386478765047546,1.88828068557587e-05,255.716975977094,0.00213407149515315,-49.3780132724427,0.0013894944195623,19.5582422113033,2,1283895507.8125,2018-04-14,58222.0
0.000293112681898589,6.86699961140632e-05,0.000287750047597267,3.89212868122997e-05,255.716975977094,0.00214590513564411,-49.3780132724427,0.00139877891557947,6.8172961853311,2,1283895507.8125,2018-09-08,58369.0
0.000438129481873852,4.58527262447404e-05,0.000436529899565381,2.63764323291934e-05,255.716874291497,0.00213469269378519,-49.3779465337793,0.00139043909641199,14.3366791604934,2,1283895507.8125,2018-09-14,58375.0
0.000403621381990308,4.58859725908237e-05,0.000401882522608261,2.63781460533523e-05,255.716688774387,0.00213485301087509,-49.3779628036333,0.00139073113573586,14.5054857545344,2,1283895507.8125,2018-09-21,58382.0
0.000370859953648972,6.10873617846073e-05,0.000367505888111036,3.49498329281433e-05,255.716442857222,0.00213706988507955,-49.3782887672355,0.00139234633512256,8.13528634287369,2,1283895507.8125,2018-09-28,58389.0
0.000393780340569323,4.93220019391446e-05,0.000391721104641184,2.83271582569329e-05,255.716456653145,0.0021355596486083,-49.3780328352251,0.00139186231771681,13.4690402835478,2,1283895507.8125,2018-10-05,58396.0
0.000382914308756947,4.70491045907942e-05,0.000380987316919024,2.7027113043104e-05,255.716671530965,0.00213559124621737,-49.3779214461009,0.00139115549745235,12.873977982522,2,1283895507.8125,2018-10-11,58402.0
0.000416754220715139,7.64454994659441e-05,0.000412080071381934,4.36408198098306e-05,255.716677096236,0.00213712343188518,-49.377952227028,0.00139416472281008,8.1432322768935,2,1283895507.8125,2018-10-12,58403.0
0.000464957596652648,4.965126425607e-05,0.000463190232589076,2.85572069547834e-05,255.716545965787,0.00213519174576195,-49.3779321569154,0.00139069000882023,14.4395928307255,2,1283895507.8125,2018-10-19,58410.0
0.000403287528264526,4.30452012812325e-05,0.000401756040824027,2.47577822868879e-05,255.716690865633,0.00213488409374823,-49.3781207102677,0.00139046563338677,14.7668336778058,2,1283895507.8125,2018-10-27,58418.0
0.000389642824709327,4.66496622467585e-05,0.000387781127406282,2.68045093635988e-05,255.716658969024,0.00213510076458421,-49.3781317280077,0.00139061321966868,13.2624904692943,2,1283895507.8125,2018-11-03,58425.0
0.000452041852709383,4.84980898668634e-05,0.000450307452301813,2.78929529760092e-05,255.716671478414,0.0021347618559024,-49.3779611804236,0.00139028500406589,15.4144640701728,2,1283895507.8125,2018-11-10,58432.0
0.000407570828925251,5.86241900507122e-05,0.000404760032686337,3.36132695233552e-05,255.716662731387,0.00213642629212212,-49.3778887184757,0.00139141358142484,9.73772561318843,2,1283895507.8125,2018-11-17,58439.0
0.000412142942240653,5.71333459380968e-05,0.000409502904134508,3.27746566161598e-05,255.716760183096,0.00213604693141175,-49.3781082926333,0.00139152385740818,11.1452012619982,2,1283895507.8125,2018-11-24,58446.0
0.000454877923048856,5.45281618495872e-05,0.000452699081734857,3.13310525226315e-05,255.71662820521,0.00213540318019214,-49.3781078810603,0.00139083713985362,12.2722322094944,2,1283895507.8125,2018-12-02,58454.0
0.000423499832073312,5.12914054668017e-05,0.000421429143904928,2.94683144650658e-05,255.716553189275,0.00213502771527654,-49.3780977103035,0.00139099722581047,13.0127790754581,2,1283895507.8125,2018-12-08,58460.0
0.000385428539360383,5.39065382346534e-05,0.000382915393110872,3.0920020410623e-05,255.71644008785,0.0021395771548276,-49.3780456866043,0.00139054909635803,11.3194396218385,2,1283895507.8125,2018-12-15,58467.0
0.00045881872630437,5.83743732687472e-05,0.00045634311719547,3.35206146279573e-05,255.716846697705,0.00213853496813218,-49.3778450865865,0.00139050797216916,12.3634411103102,2,1283895507.8125,2018-12-22,58474.0
0.000373354701999737,6.18855029152353e-05,0.00036993541961174,3.5402390410008e-05,255.71629901855,0.00214172382094092,-49.3776967184743,0.00139164398188924,9.42779545233941,2,1283895507.8125,2018-12-29,58481.0
0.000393370778792889,5.18562627848446e-05,0.000391092121154022,2.97657999351024e-05,255.716476896229,0.00213678567621369,-49.3780142423287,0.00139073756853322,10.8697775872966,2,1283895507.8125,2019-01-05,58488.0
0.000398811031442106,5.7872755485774e-05,0.000396011664019557,3.31783167076632e-05,255.716527038342,0.00213864771731332,-49.3779100841183,0.00139113665562769,10.6888525440069,2,1283895507.8125,2019-01-12,58495.0
0.000357743087543211,5.22400750636194e-05,0.000355200270702785,2.99464400546109e-05,255.716869902823,0.00213554776501232,-49.3778330913452,0.00139158479192648,10.6224377534924,2,1283895507.8125,2019-01-19,58502.0
0.000420459752397739,4.91670208114379e-05,0.000418543282056494,2.82572056126975e-05,255.716846217537,0.00213518505360063,-49.3779835797091,0.00139072048953378,12.4551588824468,2,1283895507.8125,2019-01-26,58509.0
0.0004285914359383,5.45506793130991e-05,0.000426277051061084,3.13247778515222e-05,255.716923278897,0.00213613870841161,-49.3779078509284,0.00139069213616207,11.712053503736,2,1283895507.8125,2019-02-01,58515.0
0.000443819956229937,6.24248445898058e-05,0.000440893197929744,3.58033294551379e-05,255.716720245757,0.00213587019975243,-49.3778680485249,0.0013915391206946,10.3921209175203,2,1283895507.8125,2019-02-09,58523.0
0.000420206724691011,5.15803141842577e-05,0.000418096232675997,2.96303384247641e-05,255.716856211116,0.00213611856242004,-49.3781509948439,0.00139051465486854,12.7592436011777,2,1283895507.8125,2019-02-16,58530.0
0.000450871035625975,5.61992500374868e-05,0.000448536032594645,3.22786151043868e-05,255.717115489725,0.00213625403382826,-49.3779733323638,0.00139063989086642,11.897500279183,2,1283895507.8125,2019-02-23,58537.0
0.000333005575503548,5.12529640908831e-05,0.000330376123705201,2.93572592342952e-05,255.717020918797,0.00213743819724748,-49.3779917626329,0.00139137107265062,10.0186083769167,2,1283895507.8125,2019-03-01,58543.0
0.000414062084595332,5.27961130503417e-05,0.000411818113898725,3.03166565494418e-05,255.716757453486,0.00213702497321721,-49.3779663700953,0.00139046035264452,11.153621190407,2,1283895507.8125,2019-03-09,58551.0
0.00047275073488524,6.12031279806467e-05,0.000470109580609351,3.51382299601304e-05,255.716850134511,0.00213547459810937,-49.3779199190693,0.00139104630940311,11.9354495482486,2,1283895507.8125,2019-03-18,58560.0
0.000480570972437595,5.88243031763064e-05,0.000478170842285035,3.3792608694162e-05,255.716799352587,0.00213491629879097,-49.3779899281274,0.00139083614760096,10.7707893740886,2,1283895507.8125,2019-03-25,58567.0
0.000433111392214104,7.41266715380298e-05,0.000428882485184577,4.23791826028192e-05,255.716968585021,0.00213821690933909,-49.377774804844,0.00139436931231319,8.59415135720282,2,1283895507.8125,2019-04-01,58574.0
