f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000307636309662676,3.39196535198459e-05,0.000306389661311178,1.95041619137168e-05,256.998142939007,0.00214413368594378,-49.5952526185452,0.00138991641417554,9.77354648788797,2,1283895507.8125,2018-04-14,58222.0
0.000248517598894472,7.34829734881114e-05,0.000241274989897933,4.11890003214309e-05,256.998142939007,0.0021629464578895,-49.5952526185452,0.00140460614923106,5.06952885899417,2,1283895507.8125,2018-09-08,58369.0
0.000405551779912608,5.00064759127251e-05,0.000403496433955922,2.87249321437562e-05,256.998290668024,0.0021447589804531,-49.5954485233787,0.00139103965573728,9.94278142303011,2,1283895507.8125,2018-09-14,58375.0
0.000301496852004192,4.77773787025902e-05,0.000298973135310284,2.73533848067361e-05,256.998216722718,0.00214586833578927,-49.595350463815,0.00139246492818487,7.42424176930368,2,1283895507.8125,2018-09-21,58382.0
0.00020473258066629,6.26304333728784e-05,0.000198346085053804,3.50317200411439e-05,256.998216722718,0.00215589296029492,-49.595350463815,0.00140077479633648,5.44598505340528,2,1283895507.8125,2018-09-28,58389.0
0.0003301434974816,5.08264576093234e-05,0.000327535208648796,2.91128323026066e-05,256.998077221722,0.00214624443649741,-49.5954095480036,0.00139337708518851,9.256110760472,2,1283895507.8125,2018-10-05,58396.0
0.000443330667025844,4.98613699638109e-05,0.00044146136539647,2.86660931190588e-05,256.998038338855,0.00214472802113678,-49.5956248610044,0.00139078768727843,10.5219803114744,2,1283895507.8125,2018-10-11,58402.0
0.000286592482552092,8.22826338914e-05,0.000278717849577522,4.62005925723844e-05,256.998137356083,0.00215226532318247,-49.5954338361614,0.0014017741944955,5.93477054976237,2,1283895507.8125,2018-10-12,58403.0
0.000374416469528361,5.33448961006479e-05,0.000371883035797403,3.05902953365701e-05,256.998137356083,0.00214621783422451,-49.5954338361614,0.00139209250665111,7.96192408980395,2,1283895507.8125,2018-10-19,58410.0
0.00044297043868351,4.65986716186546e-05,0.000441336442366076,2.68045150357261e-05,256.997742637663,0.00214433815396083,-49.5955098777609,0.00139042003806379,10.2595251842938,2,1283895507.8125,2018-10-27,58418.0
0.000275033748654288,5.07793509279061e-05,0.000271908626139595,2.8984346658174e-05,256.998058297578,0.00214714462634928,-49.5954490666014,0.00139298491969189,7.49214444338279,2,1283895507.8125,2018-11-03,58425.0
0.000351465948349711,4.76870739963081e-05,0.000349309213074685,2.73631967830205e-05,256.997650828374,0.00214517488452258,-49.5954622046579,0.00139112045225065,8.81495414484359,2,1283895507.8125,2018-11-10,58432.0
0.000458166000537415,5.70851950939778e-05,0.000455795157149432,3.27876062308377e-05,256.997586264187,0.00214515314803844,-49.5956324572487,0.00139078319954998,9.40901825195079,2,1283895507.8125,2018-11-17,58439.0
0.000284133731744595,5.94727650175681e-05,0.000279984265743595,3.38351677208245e-05,256.997932658894,0.0021491306235678,-49.5954771468052,0.00139488722930425,7.22220604127771,2,1283895507.8125,2018-11-24,58446.0
0.000441703942693107,6.10616671654899e-05,0.000438890197378923,3.50293949074847e-05,256.997426562439,0.00214561624445292,-49.5954967063069,0.00139147856098554,9.54464781461834,2,1283895507.8125,2018-12-02,58454.0
0.000378068879442912,6.01768005269673e-05,0.000374876121439839,3.44496896668319e-05,256.997869465087,0.00214582031132911,-49.5954795891052,0.00139252711817887,7.13115548474082,2,1283895507.8125,2018-12-08,58460.0
0.000429548829349727,5.92042988227078e-05,0.000426828805641445,3.39651702676467e-05,256.99784444636,0.00214892587189378,-49.5956987947755,0.0013905016100949,8.89932556633799,2,1283895507.8125,2018-12-15,58467.0
0.000285317848221437,6.39032160823828e-05,0.000280547003996155,3.62776196681151e-05,256.997866692007,0.00215916470363314,-49.595503885898,0.00139390102293343,6.2710025513642,2,1283895507.8125,2018-12-22,58474.0
0.000310261194020637,6.61679179216974e-05,0.000305557422438855,3.7622895826449e-05,256.997866692007,0.00215683609639892,-49.595503885898,0.00139344718627442,5.32025699946354,2,1283895507.8125,2018-12-29,58481.0
0.000295428303991349,5.61007391801776e-05,0.000291877196560724,3.20004452571497e-05,256.997866692007,0.00215010416829775,-49.595503885898,0.00139272182190946,7.45866056156695,2,1283895507.8125,2019-01-05,58488.0
0.000343147677703866,5.80716304502075e-05,0.000339871814781221,3.32075992035466e-05,256.997866692007,0.00215012121992558,-49.595503885898,0.00139194495480297,8.16935943906664,2,1283895507.8125,2019-01-12,58495.0
0.000299901223139091,5.30890284220893e-05,0.000296768586211394,3.0330798285814e-05,256.997866692007,0.00214614838616446,-49.595503885898,0.00139284758067336,6.64136917388692,2,1283895507.8125,2019-01-19,58502.0
0.000350859619872425,5.33328245850929e-05,0.000348157313862538,3.05545640958603e-05,256.997975468014,0.00214602025776191,-49.5952836485037,0.00139198153747483,8.41103689835117,2,1283895507.8125,2019-01-26,58509.0
0.000384856199719744,5.50189692742999e-05,0.000382234365917741,3.15488161044385e-05,256.997992582859,0.00214639995991031,-49.5952332182319,0.00139116301881506,8.48055714074296,2,1283895507.8125,2019-02-01,58515.0
0.000365370101930954,6.30194039592511e-05,0.000361746885130244,3.60234628197939e-05,256.997888000341,0.00214670963804276,-49.5954593099543,0.00139287110724695,7.54610621718004,2,1283895507.8125,2019-02-09,58523.0
0.000373060123766948,5.11865249784142e-05,0.000370719070969247,2.9367103736038e-05,256.998296358226,0.00214633402774239,-49.5954126377866,0.00139091955433237,8.56565238159866,2,1283895507.8125,2019-02-16,58530.0
0.000450435084284037,5.84068897243648e-05,0.000447910588238399,3.35322404099759e-05,256.997874857731,0.00214599528085587,-49.5950741943065,0.00139078341193563,8.07494630457156,2,1283895507.8125,2019-02-23,58537.0
0.000386172166574885,5.52730275169871e-05,0.000383535080636428,3.16939778929553e-05,256.997887004471,0.00214637785820228,-49.5952816797828,0.00139103544366448,8.93325070090601,2,1283895507.8125,2019-03-01,58543.0
0.000487924054628839,5.34181048164319e-05,0.00048597464337989,3.07177377961288e-05,256.998201381706,0.00214553575489082,-49.59526607401,0.00139004754359759,10.2653993957553,2,1283895507.8125,2019-03-09,58551.0
0.000309921586368494,6.27071274947613e-05,0.000305692361932813,3.57099334434513e-05,256.997935194693,0.00214820023673042,-49.5954057867065,0.00139415110575764,7.34159576986372,2,1283895507.8125,2019-03-18,58560.0
0.00044628572037733,6.20990054880806e-05,0.000443405438152639,3.56214867439114e-05,256.997734642629,0.00214489670975487,-49.5951884636128,0.00139140387944829,8.5327554533984,2,1283895507.8125,2019-03-25,58567.0
0.000574144462675011,7.24951325599974e-05,0.000571093230458178,4.1632649719784e-05,256.998031771652,0.00214545639624414,-49.5951246388448,0.00139187351720509,8.87211020661872,2,1283895507.8125,2019-04-01,58574.0
0.00043699731882717,7.94716742624606e-05,0.000432179785829462,4.5377170590773e-05,256.99792907018,0.00214691324716793,-49.5953764773009,0.00139405975261158,6.32707871834141,2,1283895507.8125,2019-04-09,58582.0
0.000365524598170505,5.92653676049695e-05,0.000362321545339102,3.39170371281043e-05,256.99792907018,0.00214546798446813,-49.5953764773009,0.00139247086435271,6.72305281527873,2,1283895507.8125,2019-04-15,58588.0
0.000315053751403029,5.98819018679099e-05,0.000311259856810599,3.41565042177004e-05,256.99792907018,0.00214648937302628,-49.5953764773009,0.00139382602567466,6.44536176086944,2,1283895507.8125,2019-04-20,58593.0
0.000486624831596567,6.73979180295883e-05,0.000483513276890368,3.86633954314119e-05,256.997865173372,0.00214651322522053,-49.5951860672961,0.00139143116523936,8.46448157344653,2,1283895507.8125,2019-04-29,58602.0
0.000407063863982651,5.79779007556027e-05,0.000404311276265711,3.32472066202117e-05,256.997835454921,0.00214644125954604,-49.5953476015487,0.00139129368113499,8.25720334279436,2,1283895507.8125,2019-05-04,58607.0
0.000434948262846328,6.34157942897129e-05,0.000431866238838018,3.63536869254424e-05,256.998134814446,0.00214603796614657,-49.5950868811992,0.00139157924380503,8.83967814412835,2,1283895507.8125,2019-05-11,58614.0
0.000533644514884814,7.29022769186235e-05,0.000530324738122271,4.1828308417437e-05,256.998007331677,0.00214583156938183,-49.595045751034,0.00139141984084436,8.43915798600071,2,1283895507.8125,2019-05-18,58621.0
