f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00150552203200322,3.24189626200271e-05,0.00150528933549994,1.87142038435195e-05,255.363803180377,0.00212627571013176,-49.2152710209384,0.00138892810042759,72.3155764337472,2,1283895507.8125,2018-04-14,58222.0
0.00157824553675876,7.62011748639535e-05,0.0015770191498383,4.39605823722211e-05,255.363571112368,0.00212675672368028,-49.2151938177807,0.00138931034498389,32.5259224421475,2,1283895507.8125,2018-09-08,58369.0
0.00165012745790364,4.61847812931814e-05,0.00164969657522387,2.66578331779836e-05,255.363625993871,0.00212632203282014,-49.2151849492685,0.00138899981099233,56.6454528728903,2,1283895507.8125,2018-09-14,58375.0
0.00168735659439699,4.57588015264352e-05,0.00168694295570633,2.64123800591402e-05,255.363529838185,0.00212630968078727,-49.2151753257414,0.00138899377279263,56.7285457553734,2,1283895507.8125,2018-09-21,58382.0
0.00157552653144626,6.33496103683318e-05,0.00157467746648211,3.65552040593198e-05,255.363337652271,0.00212644647159944,-49.2152109034871,0.0013890951340595,37.3188997577054,2,1283895507.8125,2018-09-28,58389.0
0.00174262384336141,5.12793203572263e-05,0.00174212085305625,2.9597583909802e-05,255.363430155028,0.00212634809817539,-49.2152310565272,0.00138905316156648,52.7163104693323,2,1283895507.8125,2018-10-05,58396.0
0.00167644184431277,4.80656511085048e-05,0.00167598247718663,2.77431125447398e-05,255.363414273863,0.00212634500254074,-49.2151529511622,0.00138901239004828,53.4380766677419,2,1283895507.8125,2018-10-11,58402.0
0.00161662016355445,8.36735235710768e-05,0.00161517656356631,4.82657927317342e-05,255.363378108752,0.00212652732152954,-49.2151979546168,0.00138930964499709,29.5858063432753,2,1283895507.8125,2018-10-12,58403.0
0.00163724333798339,4.94060521790563e-05,0.00163674637296597,2.85159392354894e-05,255.363563632744,0.00212637152866527,-49.2151321822215,0.00138903279136486,51.6585707588655,2,1283895507.8125,2018-10-19,58410.0
0.00158847787156172,4.36689536286122e-05,0.00158807770283308,2.52059306643829e-05,255.363506601029,0.00212632652393079,-49.2151796590313,0.00138899353453211,56.0732345836825,2,1283895507.8125,2018-10-27,58418.0
0.00150040639162514,4.81070964828777e-05,0.00149989224364832,2.77651274978461e-05,255.36359528622,0.00212635077436534,-49.2151812856861,0.00138901261866143,48.8603310474389,2,1283895507.8125,2018-11-03,58425.0
0.00154930464087323,4.62291087067538e-05,0.00154884483664118,2.66824671552081e-05,255.363556110954,0.00212633565578541,-49.2151841453089,0.00138899692146563,51.2214181770446,2,1283895507.8125,2018-11-10,58432.0
0.00160325152619478,5.64542598168049e-05,0.00160258889707319,3.25804109436073e-05,255.363461266763,0.00212640710241756,-49.2151363830053,0.00138904031114501,43.1967911410226,2,1283895507.8125,2018-11-17,58439.0
0.00153951355709861,5.59912338481864e-05,0.00153883476730526,3.23123007733318e-05,255.363511351383,0.00212641348801677,-49.2152502179028,0.00138907040486894,42.7777466510901,2,1283895507.8125,2018-11-24,58446.0
0.00156344352884803,5.87542096804847e-05,0.00156270753442471,3.39057900337273e-05,255.363565126807,0.00212642885306132,-49.2151717524929,0.00138908046786508,40.7758019188199,2,1283895507.8125,2018-12-02,58454.0
0.00156944726712568,5.69786003540319e-05,0.00156875773330778,3.28821571862393e-05,255.363452792127,0.00212637761325201,-49.215180592864,0.00138907845145214,41.3101168717239,2,1283895507.8125,2018-12-08,58460.0
0.00146045372439158,5.97445859790835e-05,0.00145963904251243,3.44743113304624e-05,255.363245982426,0.00212675556140935,-49.2151052870434,0.001389030993601,38.8547285628567,2,1283895507.8125,2018-12-15,58467.0
0.00168653937434696,6.83349507190606e-05,0.00168561644590133,3.9431612134909e-05,255.3633486117,0.00212674958705467,-49.2150738938007,0.00138905317715397,38.6240181176104,2,1283895507.8125,2018-12-22,58474.0
0.00157950625569291,6.67531216315074e-05,0.00157856588181943,3.85169876325308e-05,255.363272960391,0.0021267622660374,-49.2150066407192,0.00138906814870369,38.5264939250156,2,1283895507.8125,2018-12-29,58481.0
0.00148647105967757,5.6445169248633e-05,0.00148575660308797,3.25729702781355e-05,255.363398417235,0.0021265066551368,-49.2150721381842,0.00138904236489954,40.3463557902368,2,1283895507.8125,2019-01-05,58488.0
0.00154695475770927,5.47250469046269e-05,0.0015463094402463,3.15823403824402e-05,255.363535261883,0.0021265335022387,-49.2150483197828,0.00138902256661476,44.8662109598679,2,1283895507.8125,2019-01-12,58495.0
0.00160393805593161,5.20242555383189e-05,0.00160337558134927,3.00256847339457e-05,255.363649506574,0.00212633091667887,-49.2151481891672,0.00138902200838616,48.5319294184887,2,1283895507.8125,2019-01-19,58502.0
0.00156767326208086,5.08464751119008e-05,0.00156712353782946,2.93459319650777e-05,255.363601967042,0.00212636415448117,-49.2151080730374,0.00138902987400292,49.5107607551834,2,1283895507.8125,2019-01-26,58509.0
0.00156700314643768,5.5225128351626e-05,0.00156635438900785,3.18710422745177e-05,255.363814949359,0.00212643716020246,-49.2151153497087,0.00138902721546742,45.3517655020861,2,1283895507.8125,2019-02-01,58515.0
0.00167315883086526,5.95974154795089e-05,0.00167245121684673,3.43940317571419e-05,255.363792258281,0.00212638430358739,-49.2151228636185,0.00138905899380952,44.6334280097576,2,1283895507.8125,2019-02-09,58523.0
0.00156537406893881,5.41952388716617e-05,0.00156474863293289,3.1277134161347e-05,255.363808452101,0.00212644949694556,-49.2152658783472,0.00138901828063491,45.2784401088147,2,1283895507.8125,2019-02-16,58530.0
0.00157325664553041,5.78549637911215e-05,0.00157254745909119,3.33875218356888e-05,255.36377877838,0.00212647624009813,-49.2151022231017,0.00138904137580984,43.9695238572786,2,1283895507.8125,2019-02-23,58537.0
0.0015106484657916,5.4194121791329e-05,0.00151000039910517,3.12755678588442e-05,255.363799403482,0.00212644438996144,-49.2151453718312,0.0013890238515217,45.1898619719253,2,1283895507.8125,2019-03-01,58543.0
0.00142513125798028,5.34030818884336e-05,0.00142446421084826,3.08178523409046e-05,255.3638167365,0.00212654284889957,-49.2151519901485,0.00138902467428362,44.4765637173283,2,1283895507.8125,2019-03-09,58551.0
