f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000298724706988227,3.23850571825878e-05,0.000297554407708004,1.86242711100217e-05,254.427662704481,0.00212568149019616,-49.1716173559636,0.00138988213047834,12.6611346046452,2,1283895507.8125,2018-04-14,58222.0
0.00032408472766901,6.93868116591102e-05,0.000319132802836631,3.94483811363993e-05,254.427662704481,0.00213487323748529,-49.1716173559636,0.00139715027526188,6.94271633900826,2,1283895507.8125,2018-09-08,58369.0
0.000323235199075572,4.49662901535695e-05,0.000321150063900569,2.57938278051053e-05,254.427427290173,0.00212687714553624,-49.1715116592043,0.00139162552779758,9.99703532096775,2,1283895507.8125,2018-09-14,58375.0
0.000403597815967357,4.65826438793922e-05,0.000401805650082619,2.6775077628108e-05,254.42710917352,0.00212597919556694,-49.1713637456459,0.00139078679526455,14.2546878374042,2,1283895507.8125,2018-09-21,58382.0
0.000387167943250386,6.10166586216917e-05,0.000383962587801706,3.4936332522108e-05,254.427108258836,0.00212780019729649,-49.1712846394914,0.00139205285342387,9.7095604207349,2,1283895507.8125,2018-09-28,58389.0
0.000401050572823673,4.70670377687692e-05,0.000399209320377854,2.70494083424123e-05,254.427264721502,0.00212635570538861,-49.1714683009178,0.0013914984383202,12.1753446841873,2,1283895507.8125,2018-10-05,58396.0
0.000416614115977877,4.55278573831486e-05,0.00041495567817464,2.61808845559435e-05,254.42714460564,0.00212617442804336,-49.1712267357205,0.00139068133994046,11.8398918668024,2,1283895507.8125,2018-10-11,58402.0
0.000430231115601551,7.6056887339638e-05,0.000425749299586837,4.34540286031256e-05,254.427100971426,0.0021279220643632,-49.1714555753037,0.00139378741342814,9.69836112402496,2,1283895507.8125,2018-10-12,58403.0
0.000295017278951039,4.82496164429811e-05,0.000292386895746399,2.76085557987533e-05,254.427193052143,0.0021288563393841,-49.1711407890329,0.00139310815829793,8.3496008293381,2,1283895507.8125,2018-10-19,58410.0
0.000335758511560926,4.67593128472467e-05,0.000333587870795154,2.68219725312523e-05,254.427270910729,0.00212708866999799,-49.1713386920265,0.0013915708997708,10.7806566716513,2,1283895507.8125,2018-10-27,58418.0
0.000328981442354814,4.77247646711198e-05,0.000326673659534188,2.73606169235918e-05,254.427446133626,0.00212702012401985,-49.1712006440582,0.00139141870251163,9.40927649927763,2,1283895507.8125,2018-11-03,58425.0
0.000349241307331845,4.61435002063194e-05,0.000347209071008334,2.64859384178536e-05,254.427113883751,0.00212661336345112,-49.1713177078903,0.00139100481424476,10.2212186692462,2,1283895507.8125,2018-11-10,58432.0
0.000308776471703876,5.57745197134687e-05,0.000305418274286715,3.18512169614321e-05,254.427258512229,0.00212932274717367,-49.1713570110195,0.00139286671089137,6.66536596830063,2,1283895507.8125,2018-11-17,58439.0
0.0002922017309329,5.67120516043467e-05,0.000288532739665684,3.23315887743587e-05,254.427258512229,0.00212977483324391,-49.1713570110195,0.00139404704992716,7.10953925219514,2,1283895507.8125,2018-11-24,58446.0
0.000316105645870667,5.45618204242368e-05,0.000312966408206619,3.11884432286677e-05,254.427258512229,0.00212876059777281,-49.1713570110195,0.00139292344293853,7.79818504775101,2,1283895507.8125,2018-12-02,58454.0
0.000307326157649165,5.62127646011489e-05,0.000303898881420033,3.20925253433396e-05,254.427258512229,0.00212835258072887,-49.1713570110195,0.00139369066320262,7.51532345940268,2,1283895507.8125,2018-12-08,58460.0
0.000331904623381293,5.22032192751452e-05,0.00032916771654048,2.98910100962599e-05,254.426658146972,0.00213228050652172,-49.1711056640728,0.00139098831350877,8.99054205551904,2,1283895507.8125,2018-12-15,58467.0
0.000287545590481575,6.18833753099819e-05,0.000283106234003248,3.51767803242629e-05,254.42720867228,0.00213936284867841,-49.1713361451899,0.00139351655158516,6.84360640952367,2,1283895507.8125,2018-12-22,58474.0
0.000338843312629167,6.22632304704019e-05,0.000335029642491063,3.55431027930615e-05,254.42720867228,0.00213470944331987,-49.1713361451899,0.00139227377308126,7.79495547207945,2,1283895507.8125,2018-12-29,58481.0
0.000334457050303537,5.19354099051772e-05,0.000331768825911625,2.97439167539786e-05,254.426870774105,0.00212920598698637,-49.1712068015986,0.00139145265625012,9.19537529089546,2,1283895507.8125,2019-01-05,58488.0
0.000344629823019899,6.06742610587868e-05,0.000341069127157141,3.46683698646204e-05,254.42751442653,0.00213222712598499,-49.1710293721731,0.00139219559313486,8.62479638459247,2,1283895507.8125,2019-01-12,58495.0
0.000343938853921897,4.91656087898582e-05,0.000341596134123388,2.81924293727425e-05,254.427454324632,0.00212653707351672,-49.1714742387261,0.00139147122480859,9.08227744457595,2,1283895507.8125,2019-01-19,58502.0
0.000343599317803565,5.27817711385295e-05,0.000340896639402524,3.02338712234607e-05,254.427400776897,0.00212765364674829,-49.1713436599694,0.00139204679802299,9.5729895373265,2,1283895507.8125,2019-01-26,58509.0
0.000427561663311845,5.3904134422454e-05,0.000425296371575657,3.09566793614247e-05,254.427549493005,0.00212715752267282,-49.1713454656724,0.00139065757086416,11.2310597226737,2,1283895507.8125,2019-02-01,58515.0
0.000337459140574906,6.17243832103183e-05,0.000333695821282183,3.52391726631951e-05,254.427252559216,0.00212874775721324,-49.1713197177533,0.0013933657621301,6.5303150543546,2,1283895507.8125,2019-02-09,58523.0
0.000343998876645951,4.90683308051733e-05,0.000341665825337294,2.81374783628589e-05,254.427531154121,0.00212818175291226,-49.1714566012975,0.00139108312866328,9.74810615828078,2,1283895507.8125,2019-02-16,58530.0
0.000437170967249228,5.32079755274907e-05,0.000435012323856577,3.05679529242927e-05,254.427673101547,0.00212718946271255,-49.171457574637,0.00139055789819009,11.8861783516031,2,1283895507.8125,2019-02-23,58537.0
0.000345257374799158,5.18076641599759e-05,0.000342666038343493,2.96866699447631e-05,254.427633548373,0.00212830164034627,-49.1714748091423,0.00139124764429052,8.37351968161721,2,1283895507.8125,2019-03-01,58543.0
0.000357281154941409,5.21606905586607e-05,0.000354742782754755,2.99010310473569e-05,254.427587326934,0.00212926116364459,-49.1714231927543,0.00139094829393812,9.01647171827811,2,1283895507.8125,2019-03-09,58551.0
0.000276233524298358,5.95257614264207e-05,0.000271957774541101,3.3835252852053e-05,254.427319960787,0.00213046537366628,-49.171345122026,0.00139485545079733,6.99161852351747,2,1283895507.8125,2019-03-18,58560.0
0.000328560175458847,5.55758615876659e-05,0.000325426628322063,3.17807207082076e-05,254.427263780875,0.00212749510341234,-49.1713226512938,0.00139260327538507,8.86174990418896,2,1283895507.8125,2019-03-25,58567.0
0.000405658559582892,6.71299943577555e-05,0.000401955579957937,3.84037294103235e-05,254.427904344147,0.00212897552650099,-49.1715715846467,0.00139401080093206,8.09613691021018,2,1283895507.8125,2019-04-01,58574.0
0.000340823513620683,6.96870620231539e-05,0.000336073952220777,3.96731634755886e-05,254.427342814937,0.00212955565804402,-49.1713539481729,0.00139542121246683,7.09446156148389,2,1283895507.8125,2019-04-09,58582.0
0.000255955166113845,5.38691694400575e-05,0.000252176005020621,3.06421696669796e-05,254.427342814937,0.00212887890244234,-49.1713539481729,0.0013949181453955,7.29636935282645,2,1283895507.8125,2019-04-15,58588.0
0.000382628733125122,5.35496333477561e-05,0.000380130608107816,3.07150435043483e-05,254.427378833951,0.00212635462562151,-49.171499209328,0.00139156745836544,8.85369127179917,2,1283895507.8125,2019-04-20,58593.0
