f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0172570370703594,3.93697981898304e-05,0.0172570071312491,2.27301241484414e-05,255.757094379873,0.00211468506876956,-48.9450122937783,0.00138888932901665,700.38468908568,2,1283895507.8125,2018-04-14,58222.0
0.0172150972730624,8.41692837422957e-05,0.0172149600975702,4.85947714040887e-05,255.757078156583,0.00211468554143582,-48.944908063695,0.00138889321124916,326.807668000866,2,1283895507.8125,2018-09-08,58369.0
0.0177084167691718,5.38430155961005e-05,0.0177083621986934,3.10861837525222e-05,255.757120988362,0.00211468254001487,-48.9449380493009,0.00138889019795929,524.579848121615,2,1283895507.8125,2018-09-14,58375.0
0.0178320475689345,5.75590101559586e-05,0.0178319856384946,3.32315945945893e-05,255.75701733177,0.00211468253882213,-48.9449362871663,0.00138889037484271,495.708653626203,2,1283895507.8125,2018-09-21,58382.0
0.0171561120664875,7.02150477575761e-05,0.017156016276468,4.05384503789727e-05,255.756914790985,0.00211468629931229,-48.9450002460471,0.00138889102582839,389.215231272457,2,1283895507.8125,2018-09-28,58389.0
0.0185566065337166,5.85917469401682e-05,0.0185565448666799,3.3827848451624e-05,255.756959947803,0.00211468534502232,-48.9449984303307,0.00138889078028046,513.599123793514,2,1283895507.8125,2018-10-05,58396.0
0.0179255118824804,5.50974490144515e-05,0.0179254554316724,3.18104268428234e-05,255.756989481052,0.00211468243095251,-48.9449296521127,0.00138889030829942,523.684095130587,2,1283895507.8125,2018-10-11,58402.0
0.01746887819027,8.44146871671435e-05,0.0174687422181843,4.87364630077242e-05,255.756921490734,0.00211468494319852,-48.9449603110301,0.00138889255692759,328.718056380245,2,1283895507.8125,2018-10-12,58403.0
0.0179251799457376,6.02001895171702e-05,0.0179251125533352,3.47564649503708e-05,255.757041203599,0.00211468275153258,-48.9449265817053,0.00138889067133236,481.360538191095,2,1283895507.8125,2018-10-19,58410.0
0.0177039547662397,5.12852471472576e-05,0.0177039052447889,2.9609468422175e-05,255.757036545281,0.00211468448820874,-48.9449844763867,0.00138889005084345,555.45761292218,2,1283895507.8125,2018-10-27,58418.0
0.0171746929324093,5.44283752674072e-05,0.0171746354360289,3.14241319120638e-05,255.757080180354,0.00211468419181215,-48.9449753010768,0.00138889009769368,503.13142456651,2,1283895507.8125,2018-11-03,58425.0
0.0174433199407773,5.7765310744895e-05,0.0174432561755625,3.3350695792258e-05,255.757082677981,0.00211468512060992,-48.9449937548228,0.00138889021958961,481.047538100568,2,1283895507.8125,2018-11-10,58432.0
0.0175774642799038,8.52924132491494e-05,0.0175773263230358,4.92432112604612e-05,255.756995841049,0.0021146873631673,-48.944995688916,0.00138889176443695,333.301468336281,2,1283895507.8125,2018-11-17,58439.0
0.0174594455846986,5.99254281343555e-05,0.0174593770247335,3.45978262049719e-05,255.757044697062,0.00211468689341145,-48.9450292314754,0.00138889050556083,474.498367279556,2,1283895507.8125,2018-11-24,58446.0
0.0177915500121727,6.31403952906608e-05,0.0177914753192329,3.6453971175167e-05,255.757064734444,0.00211468473729994,-48.944974373864,0.0013888905974924,452.631141994614,2,1283895507.8125,2018-12-02,58454.0
0.0177789690084849,6.56594512126507e-05,0.0177788881795847,3.7908329488249e-05,255.756983399591,0.00211468559047805,-48.9449999949491,0.00138889085055446,432.663995682663,2,1283895507.8125,2018-12-08,58460.0
0.0172980161394325,6.68561639713254e-05,0.017297930007269,3.85992320673787e-05,255.756885105797,0.00211468671683292,-48.9449519883012,0.00138889015734164,403.907481201858,2,1283895507.8125,2018-12-15,58467.0
0.0193070711528467,7.74702610507533e-05,0.0193069675355192,4.47272360281045e-05,255.756959007047,0.00211468444205522,-48.9448882119758,0.00138889050010762,380.728891395584,2,1283895507.8125,2018-12-22,58474.0
0.0186902895639497,7.12528278587274e-05,0.0186901990184383,4.11376400516074e-05,255.756831924399,0.0021146812287177,-48.9448303823016,0.00138889034757409,402.805658959535,2,1283895507.8125,2018-12-29,58481.0
0.0172707971891431,7.17575354582523e-05,0.0172706978085946,4.14289940188924e-05,255.756910020387,0.00211468358551059,-48.944909063647,0.00138889072635604,365.40695973062,2,1283895507.8125,2019-01-05,58488.0
