f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234838090920335,3.23171840369108e-05,0.000233355650571777,1.85405521857623e-05,255.761602199932,0.00211068692034925,-48.7997571204339,0.0013904894102444,11.0512589232476,2,1283895507.8125,2018-04-14,58222.0
0.000309776197441891,7.57825185146284e-05,0.000303596477846642,4.28802285355428e-05,255.761602199932,0.00212218374222867,-48.7997571204339,0.00139966817671181,6.60277429283104,2,1283895507.8125,2018-09-08,58369.0
0.000249943763775239,4.71765788536711e-05,0.000246975589976567,2.69139562684668e-05,255.761831987393,0.00211317388320817,-48.7995785380284,0.00139392438655956,8.02097713444813,2,1283895507.8125,2018-09-14,58375.0
0.000226535333142358,4.70755915216984e-05,0.000223274456518276,2.67878741518684e-05,255.761716676043,0.00211382974508108,-48.7996681537901,0.00139503411774933,7.98675655545147,2,1283895507.8125,2018-09-21,58382.0
0.000234420073952277,7.00400351502116e-05,0.000227444552841627,3.92343506861908e-05,255.761716676043,0.00212089189094502,-48.7996681537901,0.00140023116185091,5.26801296283866,2,1283895507.8125,2018-09-28,58389.0
0.000205648202513428,5.13926215573157e-05,0.000201367102527704,2.90538538519867e-05,255.761716676043,0.00211759993647782,-48.7996681537901,0.00140068703461886,7.01795858112858,2,1283895507.8125,2018-10-05,58396.0
0.000291271622346698,4.96162883478199e-05,0.000288454348159371,2.83689041914991e-05,255.761665602237,0.00211298768587326,-48.7995324549621,0.00139324157514555,8.25579129233051,2,1283895507.8125,2018-10-11,58402.0
0.000254518733825667,9.05476221506381e-05,0.000243780988704516,5.00721803247899e-05,255.761699679719,0.00212290462861081,-48.7996229959811,0.00140862967147169,4.66452529655709,2,1283895507.8125,2018-10-12,58403.0
0.000229117613726998,4.83887687641379e-05,0.000225711105741251,2.75218989090905e-05,255.761699679719,0.00211603913453836,-48.7996229959811,0.00139591991093813,7.55459526420004,2,1283895507.8125,2018-10-19,58410.0
0.000226588254858028,4.79588137739953e-05,0.00022320466109372,2.72755596415434e-05,255.761699679719,0.00211485430832676,-48.7996229959811,0.00139507812805648,7.96027390453651,2,1283895507.8125,2018-10-27,58418.0
0.000254457634573318,5.14641290501592e-05,0.000250988089654989,2.93076925807464e-05,255.761699679719,0.00211373546178958,-48.7996229959811,0.00139380352014075,7.92677887920568,2,1283895507.8125,2018-11-03,58425.0
0.000239203353342545,4.66397490686966e-05,0.000236172088433707,2.65862377511854e-05,255.761699679719,0.00211347035787637,-48.7996229959811,0.00139349420970367,6.8681951600652,2,1283895507.8125,2018-11-10,58432.0
0.000252865195693173,5.73606631265066e-05,0.00024852791014821,3.25491496211626e-05,255.761699679719,0.00211634867256144,-48.7996229959811,0.00139515907587587,6.29008184266358,2,1283895507.8125,2018-11-17,58439.0
0.000196653942636883,5.72527567778809e-05,0.000191097857474092,3.21209910183344e-05,255.761699679719,0.00212067430191992,-48.7996229959811,0.00140047233452161,5.37658056761309,2,1283895507.8125,2018-11-24,58446.0
0.000225211502936649,5.70235617271972e-05,0.000220398713551774,3.22190105595229e-05,255.761699679719,0.00211798606816202,-48.7996229959811,0.00139755901532859,5.70986993612259,2,1283895507.8125,2018-12-02,58454.0
0.000244760574165715,5.66944509244348e-05,0.000240383152438953,3.21471509304323e-05,255.761699679719,0.00211493646993728,-48.7996229959811,0.00139658439822445,7.5332230567087,2,1283895507.8125,2018-12-08,58460.0
0.000229756320190599,5.8350487848091e-05,0.00022481662374861,3.29643729133192e-05,255.761699679719,0.00212907831918747,-48.7996229959811,0.00139435503593161,5.88335270350327,2,1283895507.8125,2018-12-15,58467.0
0.000294142841215006,6.76215932488835e-05,0.000288960914576201,3.83535520692834e-05,255.761699679719,0.00212556361877193,-48.7996229959811,0.00139416779596598,6.53073093580968,2,1283895507.8125,2018-12-22,58474.0
0.000237252621014952,6.60209056781464e-05,0.000231128684472942,3.71333113338366e-05,255.761699679719,0.00213209401200968,-48.7996229959811,0.0013966391682043,5.32259556509662,2,1283895507.8125,2018-12-29,58481.0
0.000273324912529643,5.18319434280528e-05,0.000270048530665211,2.95664693237526e-05,255.761654275776,0.00211576008422143,-48.7995516686025,0.00139271137347224,8.07327017247117,2,1283895507.8125,2019-01-05,58488.0
0.000288099652819104,6.47207430718281e-05,0.000283253211037841,3.67379547091494e-05,255.761688358607,0.0021213095435972,-48.7996052110661,0.00139426915583355,6.70247166785658,2,1283895507.8125,2019-01-12,58495.0
0.000233719185019834,4.96099602221001e-05,0.000230209063599222,2.82121579414518e-05,255.761688358607,0.00211334894353851,-48.7996052110661,0.00139457839817317,7.33343483068097,2,1283895507.8125,2019-01-19,58502.0
0.000254516336627163,5.43656263321138e-05,0.000250645437328974,3.09106336603882e-05,255.761688358607,0.00211490995707905,-48.7996052110661,0.00139499038905314,6.34761109766378,2,1283895507.8125,2019-01-26,58509.0
0.000265515649251612,5.04711108592465e-05,0.000262317679516687,2.87885422962174e-05,255.761688358607,0.0021149094014657,-48.7996052110661,0.00139290731021217,7.08046868389258,2,1283895507.8125,2019-02-01,58515.0
0.000283105586816797,6.41283545300569e-05,0.000278263523117793,3.63912781029231e-05,255.761688358607,0.00211526090410973,-48.7996052110661,0.00139575138930093,6.02053459836999,2,1283895507.8125,2019-02-09,58523.0
0.000241363063565563,5.4362946681741e-05,0.00023728161889011,3.08557174449134e-05,255.761688358607,0.00211804153452836,-48.7996052110661,0.00139435445130663,6.7307353708566,2,1283895507.8125,2019-02-16,58530.0
0.000316660517115723,5.77515688126901e-05,0.00031314966609383,3.29732074706373e-05,255.761688998548,0.00211488077234283,-48.7993435755405,0.00139263441226753,8.60757413237249,2,1283895507.8125,2019-02-23,58537.0
0.000271723964020754,5.10700259300676e-05,0.00026852445778913,2.91381086048716e-05,255.76168848642,0.00211470924261999,-48.7995529553783,0.00139258835589995,7.68324328958134,2,1283895507.8125,2019-03-01,58543.0
0.000244742149134631,5.21970279188309e-05,0.000241031400586697,2.96790505012859e-05,255.76168848642,0.00211895907316983,-48.7995529553783,0.00139328045173218,6.7982077549566,2,1283895507.8125,2019-03-09,58551.0
0.000261028573481954,6.56956616064868e-05,0.000255517146263671,3.71285562348405e-05,255.76168848642,0.00211683931317886,-48.7995529553783,0.00139702412818135,6.14081760891237,2,1283895507.8125,2019-03-18,58560.0
0.000174090526672571,5.72374747060358e-05,0.000167817681976305,3.18553525667305e-05,255.76168848642,0.00212036974270924,-48.7995529553783,0.00140287550868948,4.49697394996475,2,1283895507.8125,2019-03-25,58567.0
0.000245467093962402,6.74183696241907e-05,0.000239294866028285,3.79452762053289e-05,255.76168848642,0.00212117836337737,-48.7995529553783,0.00140295746644228,5.48894009242893,2,1283895507.8125,2019-04-01,58574.0
0.000221532954137765,7.49872317369508e-05,0.000213072083616331,4.16404014566086e-05,255.76168848642,0.00212271063119809,-48.7995529553783,0.00140672595474243,4.50875920282916,2,1283895507.8125,2019-04-09,58582.0
0.000183952555547785,5.6299515286906e-05,0.000178208981410599,3.14896468925236e-05,255.76168848642,0.00211806667594177,-48.7995529553783,0.0014016131283303,5.23225643863522,2,1283895507.8125,2019-04-15,58588.0
0.000228552451056558,5.60180312285266e-05,0.000223975792163871,3.16943910587556e-05,255.76168848642,0.00211466345778157,-48.7995529553783,0.00139709114962069,5.79713415142703,2,1283895507.8125,2019-04-20,58593.0
0.000248838444498343,6.50237361149514e-05,0.000243174681051513,3.6686997415945e-05,255.76168848642,0.00212173683456548,-48.7995529553783,0.00139791832083521,5.82255026222126,2,1283895507.8125,2019-04-29,58602.0
0.000222744593345597,5.47906287158768e-05,0.000218252134142299,3.0995381375719e-05,255.76168848642,0.00211937289871288,-48.7995529553783,0.00139604990372948,6.72224385983931,2,1283895507.8125,2019-05-04,58607.0
0.00027422362501599,6.26190718984059e-05,0.000269457261839234,3.55247494681577e-05,255.76168848642,0.00211650979901391,-48.7995529553783,0.00139547988918239,5.89407128616281,2,1283895507.8125,2019-05-11,58614.0
