f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000404832361018983,3.19467388799576e-05,0.00040399201801668,1.8406171650616e-05,256.059263558712,0.00211199119797274,-48.8646974966213,0.00138941538174829,17.6754742326511,2,1283895507.8125,2018-04-14,58222.0
0.000501384251757326,7.69019956534464e-05,0.000497452525465064,4.40512193161931e-05,256.059574983766,0.00211666106906027,-48.8646317548708,0.00139313596945744,9.78821103602295,2,1283895507.8125,2018-09-08,58369.0
0.000466462902503948,5.16198360251091e-05,0.000464558780041793,2.96810701612276e-05,256.059490696504,0.00211288382519966,-48.8647280637627,0.00139062180215623,12.7788396747607,2,1283895507.8125,2018-09-14,58375.0
0.0004176299412147,4.91043086867486e-05,0.000415705403968008,2.82197405756698e-05,256.059390995043,0.00211298235313311,-48.8646941830723,0.00139085910442901,11.3743782336863,2,1283895507.8125,2018-09-21,58382.0
0.00045566825930094,6.6693736689793e-05,0.000452414390268769,3.82306829089403e-05,256.059357435163,0.00211426177758505,-48.8647203178787,0.00139161913358223,10.0291454051185,2,1283895507.8125,2018-09-28,58389.0
0.000496712385240663,5.24359873523643e-05,0.000494867231082162,3.01614718246233e-05,256.059403183911,0.0021129076253424,-48.8646776020553,0.0013910014463984,13.4145658304627,2,1283895507.8125,2018-10-05,58396.0
0.000467818029649898,4.99534952200804e-05,0.000466040022300495,2.87310509663277e-05,256.059364271325,0.00211304288819059,-48.8648138801263,0.00139060081111844,13.7532226982785,2,1283895507.8125,2018-10-11,58402.0
0.000462162055712111,9.14632373003931e-05,0.000456128440681716,5.21169278936948e-05,256.059406242647,0.00211574800022371,-48.8647091145851,0.00139502732804542,7.05192952453344,2,1283895507.8125,2018-10-12,58403.0
0.000422866091039677,5.48214558726863e-05,0.000420497025837805,3.14738597057394e-05,256.059510091639,0.00211411710944924,-48.8646740839466,0.001391542356217,11.6086748411937,2,1283895507.8125,2018-10-19,58410.0
0.000461038781041764,4.87520135728217e-05,0.000459320372580164,2.80420771965382e-05,256.059460482047,0.00211286214453872,-48.864595193225,0.00139043627494762,13.2678723247466,2,1283895507.8125,2018-10-27,58418.0
0.000441820793165141,5.2051870953491e-05,0.000439776678362885,2.99131232787192e-05,256.059370343353,0.00211305229517779,-48.8646934411494,0.00139055839725046,12.2416938382031,2,1283895507.8125,2018-11-03,58425.0
0.000416394048862882,4.97578808237711e-05,0.000414412074728178,2.85909861582852e-05,256.059419742072,0.00211313918897044,-48.8646499125216,0.00139062043632055,12.5208301535281,2,1283895507.8125,2018-11-10,58432.0
0.000508762962919946,5.75894516701722e-05,0.000506590015866412,3.31072763904623e-05,256.059503694318,0.00211323650606877,-48.8647049944449,0.00139045279216295,13.3159986245519,2,1283895507.8125,2018-11-17,58439.0
0.000445024006988808,5.885292763204e-05,0.000442429639766316,3.37806668487924e-05,256.05967269267,0.00211380069981103,-48.8647214583195,0.00139128684244196,12.2779464777329,2,1283895507.8125,2018-11-24,58446.0
0.00047329474533199,6.02050319315696e-05,0.000470741969705645,3.45719121776541e-05,256.059518065274,0.00211367803144748,-48.8647040999398,0.00139108219746281,11.5569230594763,2,1283895507.8125,2018-12-02,58454.0
0.000424231776691339,5.98403688058623e-05,0.000421418165566818,3.43197164141319e-05,256.059319528988,0.00211366251965974,-48.8646859271051,0.0013917475557356,10.0158644831604,2,1283895507.8125,2018-12-08,58460.0
