f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221286321877506,3.27518330201174e-05,0.000219670492881123,1.87712043692917e-05,256.587144837479,0.00210005719745413,-48.5373633201679,0.00139073985364167,8.9376913185661,2,1283895507.8125,2018-04-14,58222.0
0.000276243311585948,6.99936434729764e-05,0.000270331723357808,3.95460594609741e-05,256.587144837479,0.00211214469856678,-48.5373633201679,0.00140044738852302,6.49058005997711,2,1283895507.8125,2018-09-08,58369.0
0.00021501312649237,4.77580469062997e-05,0.000211477170212998,2.71196728699068e-05,256.587144837479,0.00210397560798356,-48.5373633201679,0.00139585617896967,7.71322875807554,2,1283895507.8125,2018-09-14,58375.0
0.00023174354385751,4.65809927272836e-05,0.000228622581136763,2.6531364866264e-05,256.587144837479,0.00210251747769423,-48.5373633201679,0.00139463809752654,7.83072803018507,2,1283895507.8125,2018-09-21,58382.0
0.000307999903075812,6.29031070776358e-05,0.00030371764969358,3.5812193389371e-05,256.587214885082,0.00210335531945266,-48.5375275616123,0.00139419913463407,8.30192634734108,2,1283895507.8125,2018-09-28,58389.0
0.000227914838200211,4.58059268212835e-05,0.000224846173096284,2.6089992084133e-05,256.587179720019,0.00210343392640777,-48.5374451096724,0.00139652953552983,7.62619116448901,2,1283895507.8125,2018-10-05,58396.0
0.000295539908378646,4.84635537912737e-05,0.000292890840261286,2.77296434657382e-05,256.587505107222,0.00210169368064077,-48.5372212378411,0.00139292241640099,9.03281760076167,2,1283895507.8125,2018-10-11,58402.0
0.000289790552389902,8.4046340289459e-05,0.000281665388361611,4.71636535441873e-05,256.587288134757,0.00210710662247934,-48.537370518521,0.00140203702598087,5.03747151692806,2,1283895507.8125,2018-10-12,58403.0
0.000210234281374302,4.999209187152e-05,0.000206271703318758,2.83189275594421e-05,256.587288134757,0.00210704602654427,-48.537370518521,0.00139779489537377,7.65248915612884,2,1283895507.8125,2018-10-19,58410.0
0.000219841276349422,4.44217221739393e-05,0.000216849285288619,2.52978447203818e-05,256.587369966216,0.00210332184552689,-48.5373752804364,0.0013945300010053,8.40039179855835,2,1283895507.8125,2018-10-27,58418.0
0.000240405420491112,4.75409310100198e-05,0.00023727163075004,2.70899756452748e-05,256.587204476657,0.00210253622705445,-48.5373535547117,0.00139358703410188,8.07543781107642,2,1283895507.8125,2018-11-03,58425.0
0.000258447498342523,4.57176942614364e-05,0.000255751776668571,2.61198102847975e-05,256.58752934945,0.00210164259646972,-48.5375681641136,0.00139268000128846,9.30427602355017,2,1283895507.8125,2018-11-10,58432.0
0.000257044256210355,5.32256549424809e-05,0.000253370478542879,3.02906431533328e-05,256.587328046876,0.00210407240410359,-48.5374014609502,0.00139411477209272,7.64600067072215,2,1283895507.8125,2018-11-17,58439.0
0.000235223492583802,5.69155440226769e-05,0.000230632994251323,3.22189221399261e-05,256.587328046876,0.00210594450330512,-48.5374014609502,0.00139689902945031,6.98711274895139,2,1283895507.8125,2018-11-24,58446.0
0.000258581762173259,5.48965063926841e-05,0.000254696947832147,3.1218348853848e-05,256.587328046876,0.0021042094667716,-48.5374014609502,0.00139498884409054,7.16905825329042,2,1283895507.8125,2018-12-02,58454.0
0.000228347932324502,5.2007448385214e-05,0.000224399608583027,2.95073311725149e-05,256.587328046876,0.00210374935972014,-48.5374014609502,0.00139632833499111,7.04901185837906,2,1283895507.8125,2018-12-08,58460.0
0.000252361480335301,5.3404740205809e-05,0.000248594309697557,3.03729724727311e-05,256.587328046876,0.00211180429437013,-48.5374014609502,0.00139268673171628,7.26539613920133,2,1283895507.8125,2018-12-15,58467.0
0.00026725610903384,6.58199430988068e-05,0.000261852721592493,3.72328538879767e-05,256.587328046876,0.00211701722604031,-48.5374014609502,0.0013949456947918,7.08828301549087,2,1283895507.8125,2018-12-22,58474.0
0.000238599046925477,6.26636822374282e-05,0.000233113223012722,3.53470755618604e-05,256.587328046876,0.00211847946614996,-48.5374014609502,0.00139579464295366,5.02501537744322,2,1283895507.8125,2018-12-29,58481.0
0.000308668057497956,5.06383112887555e-05,0.00030589891385223,2.89737583009083e-05,256.587570401219,0.00210298071606394,-48.5374653174891,0.00139175042319141,9.00767086196215,2,1283895507.8125,2019-01-05,58488.0
0.000277144634102176,5.65050568708649e-05,0.000273304495465633,3.217117994136e-05,256.587362701787,0.00210806688581026,-48.5374105919716,0.00139332186041789,7.38740019717308,2,1283895507.8125,2019-01-12,58495.0
0.000231032121702765,5.07985655202977e-05,0.000227308982484575,2.88559284627112e-05,256.587362701787,0.00210273012731356,-48.5374105919716,0.00139499190499689,6.30557693883745,2,1283895507.8125,2019-01-19,58502.0
0.000242917699949692,4.84629173775512e-05,0.000239694860333325,2.76088608778566e-05,256.587362701787,0.00210312744255917,-48.5374105919716,0.00139421210386296,7.03949932290829,2,1283895507.8125,2019-01-26,58509.0
0.000175168414762696,5.19046432910059e-05,0.000170041744716204,2.90901081650286e-05,256.587362701787,0.00211295028377132,-48.5374105919716,0.00139863230103863,6.11771399628773,2,1283895507.8125,2019-02-01,58515.0
0.000236191799385818,6.46379190055429e-05,0.000230295375964639,3.63870746610241e-05,256.587362701787,0.00210734640356008,-48.5374105919716,0.00139889268208767,5.12057714333074,2,1283895507.8125,2019-02-09,58523.0
0.000189127528920151,5.15090340003997e-05,0.00018445135336319,2.90034643453455e-05,256.587362701787,0.00211139964998326,-48.5374105919716,0.00139687240245911,5.10669698917924,2,1283895507.8125,2019-02-16,58530.0
0.00027994731125306,5.25109502120796e-05,0.000276664074513697,2.99616493978927e-05,256.587362701787,0.00210428020414664,-48.5374105919716,0.00139285024200098,7.43446877854876,2,1283895507.8125,2019-02-23,58537.0
0.000231785524698085,4.85519696392444e-05,0.000228395474407814,2.76215095453324e-05,256.587386553217,0.00210522448405526,-48.5375545027953,0.00139348214545149,8.05143266870655,2,1283895507.8125,2019-03-01,58543.0
0.000197913649196149,4.89983046636091e-05,0.000193870077888394,2.77112084126297e-05,256.587365673727,0.00211155262637308,-48.5374285235731,0.0013948031588066,5.87407012044042,2,1283895507.8125,2019-03-09,58551.0
0.000180258556214826,6.00787630698224e-05,0.000173583962697985,3.34021225848462e-05,256.587365673727,0.00211205450318267,-48.5374285235731,0.00140312218184265,4.76922975789612,2,1283895507.8125,2019-03-18,58560.0
0.000197298217046217,5.62984927843316e-05,0.000191943344715997,3.16217600238673e-05,256.587365673727,0.00210647282767127,-48.5374285235731,0.0013994354266599,5.03760772726877,2,1283895507.8125,2019-03-25,58567.0
0.000302118363896246,6.4607957085392e-05,0.000297512897278333,3.6732801722707e-05,256.587365673727,0.00210523395729718,-48.5374285235731,0.00139743336208201,7.19890187163657,2,1283895507.8125,2019-04-01,58574.0
0.000292469034379613,7.36068704631571e-05,0.000286294054304802,4.1599696624388e-05,256.587365673727,0.00210540807144153,-48.5374285235731,0.00139877583825319,6.29304236598514,2,1283895507.8125,2019-04-09,58582.0
