f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000510893540775412,0.000501376180856982,0.000346881501300937,0.00019654128841216,255.662957953583,0.00223361259346343,-49.0303486430549,0.0015200529670843,15.300983638848,2,1283895507.8125,2018-09-21,58382.0
0.000504749603486792,0.000402818711937626,0.000397592237031436,0.000183193862215213,255.663007116791,0.00220524996370819,-49.0304681988957,0.0014678952098079,11.1757798151647,2,1283895507.8125,2018-09-28,58389.0
0.000608741318797544,5.52288410379063e-05,0.00060707108285977,3.17988978661742e-05,255.662983601066,0.00211951240602715,-49.0304110129972,0.00139044963723782,15.070178017356,2,1283895507.8125,2018-10-05,58396.0
0.000568499191016721,5.18587822166834e-05,0.000566922329615395,2.98576346030648e-05,255.662983601066,0.00211959295625399,-49.0304110129972,0.00139013852204113,14.7864654241284,2,1283895507.8125,2018-10-11,58402.0
0.000534359156536161,0.000479674511622455,0.000390830449120396,0.000202554152404639,255.662227365502,0.00220852873165881,-49.0303955202744,0.00151017190187622,9.26910187080291,2,1283895507.8125,2018-10-12,58403.0
0.00064334121182345,5.51165775152439e-05,0.00064176722223018,3.17437166558954e-05,255.662733707303,0.00211955188053378,-49.0304058935146,0.00139004833997928,15.5532166285041,2,1283895507.8125,2018-10-19,58410.0
0.000576094037101718,0.000551940462975574,0.000399827516331196,0.000221162201976972,255.662922859879,0.00224455690378235,-49.0304830003829,0.00151065194035144,18.4289669864344,2,1283895507.8125,2018-10-27,58418.0
0.000563059325866984,5.21383602242213e-05,0.000561450017290317,3.00160599738139e-05,255.662779693375,0.00211940590867763,-49.03042463945,0.0013899205410642,15.4196534908115,2,1283895507.8125,2018-11-03,58425.0
0.000568361593565153,4.93425029991657e-05,0.000566933698231274,2.84163371941447e-05,255.662779693375,0.00211929372685144,-49.03042463945,0.00138980312675446,15.8184291370477,2,1283895507.8125,2018-11-10,58432.0
0.000592989900720725,6.46141683862998e-05,0.000590643041889358,3.71573665713291e-05,255.662779693375,0.00212012320640222,-49.03042463945,0.0013903381667447,12.7511091259559,2,1283895507.8125,2018-11-17,58439.0
0.000590252693107333,0.000568780492560936,0.000407556224009912,0.000226742858933221,255.66285258281,0.00224817991885401,-49.0304953677073,0.00151095675472664,15.3357977012632,2,1283895507.8125,2018-11-24,58446.0
0.000633110015958027,5.90086952882385e-05,0.000631276724201538,3.39700336794035e-05,255.662793912409,0.00211960031202528,-49.0304384368888,0.00139006689790386,14.35482803194,2,1283895507.8125,2018-12-02,58454.0
0.000578483806849454,0.000484037203488954,0.000443480307709515,0.000214240340283992,255.662639793922,0.00220058726458372,-49.0303966373932,0.00148617991715029,13.1121458362001,2,1283895507.8125,2018-12-08,58460.0
0.000564527285823244,6.28641313068445e-05,0.00056219382967081,3.61446004252831e-05,255.662767298459,0.00212229364915329,-49.0304312187433,0.00138994148088563,15.8834045389224,2,1283895507.8125,2018-12-15,58467.0
0.000658180690392299,7.08897367282013e-05,0.000655635616855122,4.0769946114601e-05,255.662767298459,0.00212207662020622,-49.0304312187433,0.00139004931380018,13.2551574431442,2,1283895507.8125,2018-12-22,58474.0
0.00062945614389637,6.64714402633545e-05,0.000627116318523027,3.82346471449339e-05,255.662767298459,0.00212173558227788,-49.0304312187433,0.00139000770436641,14.5895127308642,2,1283895507.8125,2018-12-29,58481.0
0.000531936420054191,6.10403080680462e-05,0.000529601605172454,3.50869530756608e-05,255.662767298459,0.00212096970973718,-49.0304312187433,0.00139028979538469,11.7860751213694,2,1283895507.8125,2019-01-05,58488.0
0.000567823998346265,6.40548839631748e-05,0.000565415371628898,3.68252317969086e-05,255.662767298459,0.00212155304509603,-49.0304312187433,0.00139024756209063,12.2033587809405,2,1283895507.8125,2019-01-12,58495.0
0.000546126136125045,5.13819968562846e-05,0.00054451471986892,2.95778780634395e-05,255.662767298459,0.00211926131348395,-49.0304312187433,0.00139000854127853,14.7033637161029,2,1283895507.8125,2019-01-19,58502.0
0.000499106785835282,0.000442243901070427,0.000368486997589182,0.000188508057571312,255.662978102345,0.00222573597732309,-49.0302227236937,0.00149040344273648,14.5763519098448,2,1283895507.8125,2019-01-26,58509.0
0.000637579764832917,6.11462838152083e-05,0.00063562504573703,3.51945905266944e-05,255.662797677585,0.00211994020569107,-49.0304011723461,0.00138991288088352,14.7337649019434,2,1283895507.8125,2019-02-01,58515.0
0.000706002991690003,6.89136007894065e-05,0.000703760751723289,3.96609229853969e-05,255.662797677585,0.00211956549995587,-49.0304011723461,0.00139016578529796,14.0685936776604,2,1283895507.8125,2019-02-09,58523.0
