f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000326252474527131,3.20885678891357e-05,0.000325200450640142,1.84666038209708e-05,254.598302297611,0.00210029616890959,-48.5761381343184,0.00138970650707249,15.9266273642687,2,1283895507.8125,2018-04-14,58222.0
0.000269883716879034,7.12212557796565e-05,0.000263618713400882,4.01650722929689e-05,254.598302297611,0.00211499300498318,-48.5761381343184,0.00140142146891308,7.02602361249484,2,1283895507.8125,2018-09-08,58369.0
0.000370509210384746,4.76302148482668e-05,0.000368468201863765,2.73478330299757e-05,254.597993199771,0.00210133788227117,-48.5758544004593,0.0013912263327711,11.0943062070391,2,1283895507.8125,2018-09-14,58375.0
0.000383593884801612,4.71768342325579e-05,0.000381659848331976,2.71002292935283e-05,254.598073228967,0.0021010404391892,-48.5758138970258,0.00139104380675702,10.4554327319693,2,1283895507.8125,2018-09-21,58382.0
0.000325341228028952,6.41797105117089e-05,0.000321121007445657,3.6573518459417e-05,254.598123090302,0.00210456801449031,-48.5759356704982,0.00139384337862634,6.37490437769897,2,1283895507.8125,2018-09-28,58389.0
0.000324263511063701,5.43271718562821e-05,0.000321229516075879,3.10723308516043e-05,254.598031132158,0.00210324944277909,-48.5757393255174,0.00139420238541028,9.5840835196845,2,1283895507.8125,2018-10-05,58396.0
0.000364426275853692,5.06732051420799e-05,0.000362077585240978,2.90676354428676e-05,254.598197105477,0.00210214264518475,-48.5757230163084,0.00139178993154779,10.8296663271491,2,1283895507.8125,2018-10-11,58402.0
0.000369528728982699,8.04619440118161e-05,0.000363688746029291,4.57205607302378e-05,254.598119587055,0.00210456578651442,-48.5758541119084,0.00139631425117505,5.66135070090015,2,1283895507.8125,2018-10-12,58403.0
0.000384837369375723,5.25970542082312e-05,0.000382441162274983,3.0177842398289e-05,254.598316457244,0.0021023209975842,-48.5757359730665,0.00139183696999924,10.7090254043188,2,1283895507.8125,2018-10-19,58410.0
0.000331486586226773,4.68780178552024e-05,0.000329276794891476,2.68846123885311e-05,254.5984175704,0.00210200372152993,-48.5758351061753,0.00139165456273805,10.9128530468092,2,1283895507.8125,2018-10-27,58418.0
0.0003067176295596,5.19563299788327e-05,0.000303783921196476,2.97100842595524e-05,254.598514063216,0.00210281698733091,-48.5756971114518,0.00139233737146563,8.80802021501404,2,1283895507.8125,2018-11-03,58425.0
0.00037777172336919,5.01115633747095e-05,0.000375555950696157,2.87622280280334e-05,254.598320136887,0.00210146441786737,-48.5757445892844,0.00139102180070263,10.7744451766876,2,1283895507.8125,2018-11-10,58432.0
0.000336922922518256,5.76140886819497e-05,0.000333638904134227,3.29392871546662e-05,254.598464453507,0.00210361400973003,-48.5758088940415,0.00139245460670723,8.25390986189448,2,1283895507.8125,2018-11-17,58439.0
0.000297679943974386,6.15797301929761e-05,0.000293433702054277,3.50459286114321e-05,254.598262935516,0.00210530150857659,-48.5758092485544,0.00139474764392398,7.60404697297614,2,1283895507.8125,2018-11-24,58446.0
0.000408209844461092,5.9773031894672e-05,0.000405292378203349,3.42633340589867e-05,254.598400704418,0.00210234104630464,-48.5757226238799,0.00139179378085806,10.2376262582089,2,1283895507.8125,2018-12-02,58454.0
0.000317362627659245,6.01879262688794e-05,0.000313557741016619,3.43329006350039e-05,254.598275455414,0.00210346328357597,-48.5758013764434,0.00139405085360411,7.82810762027704,2,1283895507.8125,2018-12-08,58460.0
0.000381762659716206,5.60708406853463e-05,0.000379017551732537,3.21397366991411e-05,254.598042184724,0.0021060434633881,-48.5755503214212,0.001390719649893,9.62697007460718,2,1283895507.8125,2018-12-15,58467.0
