f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000200176343003568,3.20300693548856e-05,0.000198467973726951,1.83347476327907e-05,255.772842510701,0.0021040920515241,-48.6244232596943,0.00139105229140413,8.79363995907714,2,1283895507.8125,2018-04-14,58222.0
0.000164557010674968,7.27559245657475e-05,0.000153834435891302,3.92685541051417e-05,255.772842510701,0.00214526566019991,-48.6244232596943,0.001423796005719,3.69904240618595,2,1283895507.8125,2018-09-08,58369.0
0.000191729028917104,4.73486611888529e-05,0.000187831348026806,2.67810301827218e-05,255.772842510701,0.00210910689622102,-48.6244232596943,0.00139749803128575,6.18869223073561,2,1283895507.8125,2018-09-14,58375.0
0.000187544247950601,4.72291460792191e-05,0.000183579686229394,2.66913377341202e-05,255.772842510701,0.00210894080872428,-48.6244232596943,0.00139790433060779,5.70275888460132,2,1283895507.8125,2018-09-21,58382.0
0.000190272521015966,6.8480203809255e-05,0.000182057044448081,3.78299556782637e-05,255.772842510701,0.00211904140348898,-48.6244232596943,0.00140531698387343,4.77441068892897,2,1283895507.8125,2018-09-28,58389.0
0.00017688917009498,4.88488932004981e-05,0.000172392542129887,2.74859865881743e-05,255.772842510701,0.00211222601141527,-48.6244232596943,0.00140328246097936,6.2468016665684,2,1283895507.8125,2018-10-05,58396.0
0.000215029562923588,4.78370072455454e-05,0.000211482175871164,2.71630774711491e-05,255.772842510701,0.00210876538429778,-48.6244232596943,0.00139630476369866,6.84934342849917,2,1283895507.8125,2018-10-11,58402.0
0.000240025028804896,8.35589901104604e-05,0.000230328672188749,4.62939276519678e-05,255.772842510701,0.00211491985708905,-48.6244232596943,0.00140779733157704,4.66496846705874,2,1283895507.8125,2018-10-12,58403.0
0.000175852926764628,5.18660733359861e-05,0.000170753799115202,2.90765929525052e-05,255.772842510701,0.00211575297629916,-48.6244232596943,0.00140256874792083,5.56812152570425,2,1283895507.8125,2018-10-19,58410.0
0.000169773376132353,4.51764924876621e-05,0.000165766239245949,2.54670347766245e-05,255.772842510701,0.00211114303069624,-48.6244232596943,0.00139865915134115,6.34181342604161,2,1283895507.8125,2018-10-27,58418.0
0.000152929144840913,4.72351791821975e-05,0.000148065972956759,2.64040134033336e-05,255.772842510701,0.00211325503184461,-48.6244232596943,0.00140032425935446,6.95128305770963,2,1283895507.8125,2018-11-03,58425.0
0.000248195408862934,4.65725240495928e-05,0.000245282381574897,2.65730716773057e-05,255.773513984384,0.00210576666230923,-48.6245327173413,0.00139315478730548,8.09205051669718,2,1283895507.8125,2018-11-10,58432.0
0.000170884043351199,5.63348577219954e-05,0.000164693459115793,3.13466701694923e-05,255.773177477153,0.00211760519308786,-48.6244778629359,0.00140209892215501,4.73107904901596,2,1283895507.8125,2018-11-17,58439.0
0.000135412960574999,5.61062122238819e-05,0.000127664054225256,3.05392749241971e-05,255.773177477153,0.00212562477790893,-48.6244778629359,0.00141225169612214,4.15699752009302,2,1283895507.8125,2018-11-24,58446.0
0.000196438145257573,5.72177872776606e-05,0.000190882749051032,3.21004623347903e-05,255.773177477153,0.00211365853104124,-48.6244778629359,0.00140035132247772,5.6936416133107,2,1283895507.8125,2018-12-02,58454.0
