f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000319238567218729,3.31832409051977e-05,0.00031808882364131,1.90893539078922e-05,255.705677816983,0.00213394443033928,-49.3655240489668,0.00138980234968708,15.593247092909,2,1283895507.8125,2018-04-14,58222.0
0.000213891594896082,7.10982823742804e-05,0.000206013825849837,3.95367648944271e-05,255.705677816983,0.00215809692795492,-49.3655240489668,0.00140872764019803,5.94163220730968,2,1283895507.8125,2018-09-08,58369.0
0.00036384200947107,4.64352563440864e-05,0.000361866579682304,2.6663849784574e-05,255.70568261765,0.00213485754674672,-49.3655954108208,0.00139119359053785,12.8698955640772,2,1283895507.8125,2018-09-14,58375.0
0.00035902217755279,4.74171904601541e-05,0.000356934664959129,2.72171496858165e-05,255.705538501624,0.00213487919694573,-49.3656921062316,0.00139137467031289,12.5082192587482,2,1283895507.8125,2018-09-21,58382.0
0.000305691183438634,5.94269469495895e-05,0.000301840279634318,3.38779461179426e-05,255.705528687056,0.00213801399910684,-49.3656877822571,0.00139370237761521,8.19862757457062,2,1283895507.8125,2018-09-28,58389.0
0.000374129124315377,4.88078273819713e-05,0.000372006680610851,2.80193509146865e-05,255.7053718759,0.00213521614812409,-49.3656297941122,0.00139211425405013,11.7059848877916,2,1283895507.8125,2018-10-05,58396.0
0.000326962504130461,4.55424953074845e-05,0.000324847971268507,2.61239234732883e-05,255.705507444529,0.00213571892928611,-49.3655165053947,0.00139180102723333,11.9711519028028,2,1283895507.8125,2018-10-11,58402.0
0.000374167718513691,7.81180801637279e-05,0.000368731266581826,4.44461946069183e-05,255.705551304227,0.00213772892390573,-49.3656074966289,0.00139571971608923,7.63257596201034,2,1283895507.8125,2018-10-12,58403.0
0.000339505528330234,5.29178897450308e-05,0.000336756134656794,3.03047395039677e-05,255.705458703847,0.00213683795829105,-49.3653972883665,0.00139272331647118,10.4172627016092,2,1283895507.8125,2018-10-19,58410.0
0.000313159868272741,4.4414171880472e-05,0.000311060175364335,2.54706045034904e-05,255.705524385153,0.00213558317946071,-49.3656088445359,0.00139167156106091,9.84012072137205,2,1283895507.8125,2018-10-27,58418.0
0.000333330053112095,4.82273718014807e-05,0.000331004150832795,2.76497963100341e-05,255.705379910867,0.00213540179787869,-49.3655686440408,0.00139140638813118,10.2770472908178,2,1283895507.8125,2018-11-03,58425.0
0.000369552526363801,4.5858761212339e-05,0.000367655614260739,2.63406639791347e-05,255.705366921832,0.00213473680872736,-49.3656526731692,0.00139075632618725,11.1851530962903,2,1283895507.8125,2018-11-10,58432.0
0.000393733198105006,6.02138424364195e-05,0.000390663685688639,3.44934570577905e-05,255.705476653388,0.00213630744043383,-49.3656302307118,0.00139174251014094,9.62445728208606,2,1283895507.8125,2018-11-17,58439.0
