f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000548290347078721,0.000159896525614738,0.000532746940779556,8.96992401802651e-05,255.912193358592,0.00216027897850212,-49.7715527005319,0.0013960642258321,22.2483100995285,2,1283895507.8125,2018-04-14,58222.0
0.000637524341246636,6.90432938681329e-05,0.000635031899719441,3.9706320660916e-05,255.912112299913,0.00215325926874369,-49.7715948738633,0.00139100857879222,12.9246125862032,2,1283895507.8125,2018-09-08,58369.0
0.000660564392397406,0.000267415301628222,0.000624478612636972,0.000145958044598191,255.912063747203,0.00217215719216635,-49.771653926462,0.00141191081483703,18.8198254159065,2,1283895507.8125,2018-09-14,58375.0
0.000831325137366176,0.000312836593457891,0.000792083878718807,0.000172090613235923,255.911789160211,0.00216813920141782,-49.771666597504,0.00140894607514278,20.9110400123503,2,1283895507.8125,2018-09-21,58382.0
0.000554025772173619,6.5472634991528e-05,0.000551446670774349,3.76246738389662e-05,255.911894728862,0.00215250672861792,-49.7717025031001,0.00139066992092559,11.8700411815677,2,1283895507.8125,2018-09-28,58389.0
0.000706482173832167,0.000450576007313822,0.000610693610021877,0.000224869007285114,255.911691842696,0.00220995477896088,-49.7716650415201,0.00146404515938214,20.3422573011324,2,1283895507.8125,2018-10-05,58396.0
0.000608905056298113,0.000276799058238942,0.000566962163423172,0.000148801900254503,255.911728024047,0.00218259293088994,-49.7715152932034,0.00141960475538429,18.2385846225504,2,1283895507.8125,2018-10-11,58402.0
0.000866935562511251,0.000323147920094629,0.000826784720558246,0.000177928845639328,255.911534963362,0.00216660029913128,-49.7716770358501,0.00141055114277051,16.04666347282,2,1283895507.8125,2018-10-12,58403.0
0.000729790545176518,0.00030770322787239,0.000686544677318096,0.000167125221812756,255.911621255081,0.00218081721077841,-49.7715505628954,0.00141671208360816,20.4502009325135,2,1283895507.8125,2018-10-19,58410.0
0.000718801321088828,0.000287856412849956,0.000680375629135764,0.000157309577273334,255.911882817397,0.00217347064335401,-49.771722983296,0.00141092665098524,20.0083946739046,2,1283895507.8125,2018-10-27,58418.0
0.000602190376308027,0.000252743118994384,0.000566831079806343,0.000137353129033538,255.911785605523,0.00217322500317828,-49.7717188097313,0.00140993717005875,15.6351221091171,2,1283895507.8125,2018-11-03,58425.0
0.000538524482171847,0.000291667286624251,0.000485868376520797,0.000151928858747976,255.911829608689,0.00218896797454417,-49.7716621836121,0.00142404713852497,15.3365728195079,2,1283895507.8125,2018-11-10,58432.0
0.00102727195151724,6.83521297873178e-05,0.00102575595774377,3.9404882940175e-05,255.911612810108,0.00215121221826588,-49.7715659296153,0.00138942962105073,17.5690837282708,2,1283895507.8125,2018-11-17,58439.0
0.000667339336312128,0.000300724968393856,0.000622167161930174,0.000161871063744756,255.911602644053,0.00218004599911731,-49.7716993742064,0.00141649038237681,15.3490668094197,2,1283895507.8125,2018-11-24,58446.0
0.000690370738306382,5.31292652907733e-05,0.000689007838309943,3.06136399496604e-05,255.911612063863,0.00215142226289387,-49.771670888805,0.00138969232676843,16.500624201556,2,1283895507.8125,2018-12-02,58454.0
0.000576530655388757,0.000259985887108395,0.000537450535442685,0.000139928198087435,255.911430070933,0.00217511712014733,-49.7715424417406,0.00141784332331758,13.8992493335513,2,1283895507.8125,2018-12-08,58460.0
0.000626056833769303,5.4955356607294e-05,0.000624448837467725,3.16469968589004e-05,255.911431959328,0.00215304331276392,-49.7716693591808,0.00138954322418565,16.0457075474514,2,1283895507.8125,2018-12-15,58467.0
0.000671359940703176,6.74818196097254e-05,0.000669098959818581,3.88294365090565e-05,255.911347872151,0.0021538506916046,-49.7714716335816,0.00138989987914049,12.7526214076486,2,1283895507.8125,2018-12-22,58474.0
0.000607946052151559,6.4539116437617e-05,0.000605662243395937,3.71216991203438e-05,255.91179686814,0.00215403017357634,-49.7713846993811,0.00139001986436475,11.9816829401781,2,1283895507.8125,2018-12-29,58481.0
0.000535187802558235,0.000231244192000245,0.000501882436928801,0.000125200481040005,255.911225782331,0.0021884535133844,-49.7714383049579,0.00140862610875757,15.2552420943578,2,1283895507.8125,2019-01-05,58488.0
0.000565341708496679,5.71213629795446e-05,0.000563417886697342,3.28668087410921e-05,255.91152854899,0.00215315859314614,-49.7714002669676,0.00138997925794468,12.9680094936495,2,1283895507.8125,2019-01-12,58495.0
0.000558151103041843,0.000215743024680884,0.00053035393936771,0.000118355964122304,255.91217121743,0.00216672378650876,-49.7715783265395,0.00140767256695949,15.0211365491399,2,1283895507.8125,2019-01-19,58502.0
0.000824278871832662,0.000325390022991013,0.000781462186573911,0.000178105530550092,255.911923158677,0.00217260452975956,-49.7714443743842,0.00140962492595871,18.1678744974741,2,1283895507.8125,2019-01-26,58509.0
0.000639898527294502,0.000356228831666949,0.000573794827463984,0.000184422522290529,255.912304955196,0.00220555652949314,-49.7715165330654,0.00142299548364864,16.5586064865905,2,1283895507.8125,2019-02-01,58515.0
0.000729537188967157,0.000256027984740686,0.000699586543561778,0.000141749267164402,255.912028771744,0.00216692499412839,-49.7715461549294,0.00140530968955853,13.7319109151117,2,1283895507.8125,2019-02-09,58523.0
0.000655432042648356,0.000417554580193309,0.00056676186476288,0.000208461364317411,255.912060201429,0.00222681359051452,-49.7715194900883,0.00143204329259112,17.1818088980788,2,1283895507.8125,2019-02-16,58530.0
0.000690168244944704,0.000384764371908215,0.00061866702140281,0.000199129781106118,255.912229545684,0.00221024256923773,-49.7713751286324,0.00142351331620362,18.1880873633432,2,1283895507.8125,2019-02-23,58537.0
0.000544159503041135,0.00037656333752367,0.000457297748736566,0.000182704924239416,255.912215611992,0.00223424815523695,-49.7715779663148,0.00143824494496339,13.9836477287009,2,1283895507.8125,2019-03-01,58543.0
0.00060547212543614,0.000409601938199537,0.000513106878147525,0.000200408001875563,255.912126933235,0.00225510824127868,-49.7714892444593,0.00143247335094789,17.3187484739701,2,1283895507.8125,2019-03-09,58551.0
0.000643412390635224,0.000369756522251948,0.000572581775756496,0.000189978002478025,255.912051730057,0.00219426629058812,-49.7714110620358,0.00143080822925366,14.3549482655097,2,1283895507.8125,2019-03-18,58560.0
0.000615079740839813,0.000331854194591495,0.000555397936375671,0.000173005345903854,255.912338551795,0.00218285055810059,-49.7715530448013,0.00142625137341751,13.4438367600954,2,1283895507.8125,2019-03-25,58567.0
0.0014326967917794,9.28684730692404e-05,0.00143069019058281,5.35425423318813e-05,255.912207514863,0.00215123892962293,-49.7714002342236,0.00138967648292987,18.3982405607165,2,1283895507.8125,2019-04-01,58574.0
0.000961009615244085,0.00041160711394846,0.000902244883665429,0.000223109950520606,255.91211869498,0.00217360908986519,-49.771502054842,0.001417347379214,16.6920973622911,2,1283895507.8125,2019-04-09,58582.0
0.00068798753692742,0.000228374340006306,0.00066271826174731,0.000127009160383698,255.912142066025,0.00216194315165186,-49.7715096499614,0.0014038492717056,15.4065962393385,2,1283895507.8125,2019-04-15,58588.0
0.000964428384026539,0.000362590042983183,0.000918988155234694,0.000199478078761531,255.912031644129,0.00216517717295152,-49.7714936292515,0.00140811754390713,17.5412594934097,2,1283895507.8125,2019-04-20,58593.0
0.000737401956552758,6.71021251482185e-05,0.00073536656949355,3.8634495387618e-05,255.911924078604,0.00215215503555056,-49.7713943303612,0.00138998733213722,14.5622715703312,2,1283895507.8125,2019-04-29,58602.0
0.00057909217816362,5.3489434367735e-05,0.000577445278817329,3.07943125963508e-05,255.912249852226,0.00215208195467414,-49.771448165347,0.00138990117053573,13.9404621419958,2,1283895507.8125,2019-05-04,58607.0
0.000577782892114982,0.000390305428384183,0.000489896173473127,0.000191065965368247,255.912592985803,0.00222060519168214,-49.7715103863597,0.00144556612389874,12.5368958397187,2,1283895507.8125,2019-05-11,58614.0
0.000665787301527046,0.000460132333533536,0.000559786599362149,0.000223361910155404,255.912384817897,0.00222875031211195,-49.7714773235276,0.0014523026686645,13.804980700167,2,1283895507.8125,2019-05-18,58621.0
0.000894755328942137,0.000301118350266681,0.000860976164987327,0.000167287476572012,255.911906385311,0.00216463269678064,-49.7714295430501,0.00140607480884961,13.6903033477892,2,1283895507.8125,2019-05-25,58628.0
0.00067152585833613,0.00025669132323438,0.000638819033718795,0.000140982649581151,255.912187707462,0.00216984441677311,-49.7715107772247,0.00140930652247798,15.706033173449,2,1283895507.8125,2019-05-31,58634.0
0.000815749611133413,0.000376152967750808,0.000757933236592066,0.000201779918295491,255.912080763018,0.00217871765486639,-49.7714782140298,0.00141870870374818,16.9711968641238,2,1283895507.8125,2019-06-08,58642.0
0.00101692423447532,6.24512380008945e-05,0.00101564581831424,3.60109113296295e-05,255.912221814264,0.00215096874297286,-49.7715636678115,0.0013894074758244,24.0692305229118,2,1283895507.8125,2019-06-16,58650.0
0.00055544018943289,0.000380575585111183,0.000468519473972599,0.000185340633466269,255.91246842156,0.00222404114471296,-49.7716130903761,0.00144533118565092,14.1050687437662,2,1283895507.8125,2019-06-24,58658.0
0.000640382598989636,0.000430727767787744,0.000543811991441311,0.000211179375132491,255.912766926081,0.0022705952894368,-49.7715922980415,0.00143179824381959,16.0100797862308,2,1283895507.8125,2019-06-30,58664.0
0.000797255689882976,0.000262707927227567,0.000768400264994826,0.000146184871066186,255.912013499906,0.00216180184372971,-49.771536540422,0.00140331581388266,17.1780634003219,2,1283895507.8125,2019-07-07,58671.0
0.000778576655649382,0.000297527367436911,0.000740677354092019,0.0001634157760538,255.911817853457,0.00217095027569402,-49.7713948942136,0.00140741258583017,14.8311093488437,2,1283895507.8125,2019-07-14,58678.0
0.000962259381795592,0.000358209403375399,0.000917810529059329,0.000197259185940643,255.911706733316,0.00216644158584054,-49.7716315806688,0.00140786465328029,17.8169807593017,2,1283895507.8125,2019-07-22,58686.0
0.000962584055564306,0.000524768205182281,0.000867222108529356,0.000272959720005351,255.912056967993,0.00218739616298853,-49.7716061844793,0.00142769341312767,16.554922054772,2,1283895507.8125,2019-07-27,58691.0
0.000685471262802149,0.000325222945024818,0.000634037079386866,0.000173678458230759,255.912158573415,0.00217950770856955,-49.7716610689165,0.00141839630543157,13.7205344491555,2,1283895507.8125,2019-08-04,58699.0
0.000909887387224222,0.000359772746724394,0.00086246890771308,0.000196889899431138,255.91222256231,0.00216823122561879,-49.7716308843753,0.00141029263383392,18.7670716210765,2,1283895507.8125,2019-08-10,58705.0
0.000646096663509462,0.000376319127357329,0.000573034280529103,0.000192698693778399,255.912036436532,0.00221705144765314,-49.7716398043838,0.00142787730467753,17.2593045327088,2,1283895507.8125,2019-08-16,58711.0
0.000681366153757995,9.82280077227352e-05,0.000676645861813172,5.63190839046757e-05,255.912164399291,0.00215389876797313,-49.7715907692472,0.00139225764122453,8.79343176732552,2,1283895507.8125,2019-08-23,58718.0
0.000921063267580521,0.000432871973439295,0.000853251007560121,0.000231518759985333,255.912204996325,0.00217535866251554,-49.7717082392668,0.00141894346813324,17.7070461611804,2,1283895507.8125,2019-08-31,58726.0
0.000694564826768556,0.000305889514063016,0.000649659781572111,0.000165187491224976,255.912159651582,0.00217221666768326,-49.7717308438382,0.00141491627056896,16.4942468198622,2,1283895507.8125,2019-09-07,58733.0
0.000624240933112444,0.000236755775527101,0.000594309489299578,0.000130136875797926,255.911989406355,0.00216960566975088,-49.7716760261305,0.0014078093071019,16.8001527173402,2,1283895507.8125,2019-09-14,58740.0
0.000721227250025377,0.000306133673867349,0.000677913196897082,0.000166131672473247,255.912312139016,0.00217202259314358,-49.7718464533513,0.00141296003585206,16.3515317217316,2,1283895507.8125,2019-09-21,58747.0
0.000845654171722029,0.000472006205816658,0.000757836611550135,0.000244213612626059,255.91180643179,0.00218477906525536,-49.7717346331543,0.00143113811770007,16.6426356734431,2,1283895507.8125,2019-09-29,58755.0
0.000621503038816241,0.000219390412587512,0.000595688119108584,0.000121403917057388,255.91203261465,0.002165724570499,-49.7715144564332,0.00140739887753737,14.6232215444415,2,1283895507.8125,2019-10-06,58762.0
0.000779529028642971,8.25316722013083e-05,0.000776616382388603,4.74716440306655e-05,255.911966035787,0.00215306870013301,-49.7715677580948,0.00139025762874275,12.0362351762251,2,1283895507.8125,2019-10-12,58768.0
