f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220616757470325,3.08031120511661e-05,0.000219183152693552,1.76686204106576e-05,255.107022824027,0.00213155046682477,-49.2874272676352,0.00139053644054169,10.6772932954605,2,1283895507.8125,2018-04-14,58222.0
0.000252970306306122,7.2196500910221e-05,0.000246102129009228,4.05509792486216e-05,255.107022824027,0.00214804419742528,-49.2874272676352,0.00140353897876232,6.51008106564659,2,1283895507.8125,2018-09-08,58369.0
0.00021816492473174,4.46165160120314e-05,0.000215123443608381,2.54002411422212e-05,255.107022824027,0.00213481830591338,-49.2874272676352,0.00139479843976208,7.62044358809911,2,1283895507.8125,2018-09-14,58375.0
0.000206937106446333,4.58799197388855e-05,0.000203546435288005,2.6054764431928e-05,255.107022824027,0.0021354011923908,-49.2874272676352,0.00139588165438637,7.48242474392946,2,1283895507.8125,2018-09-21,58382.0
0.000229185426950727,6.10158107637866e-05,0.000223770700524916,3.43952112799818e-05,255.107022824027,0.00213923479200755,-49.2874272676352,0.00139790187874842,7.23488109050024,2,1283895507.8125,2018-09-28,58389.0
0.00027310499660153,5.0746255627045e-05,0.000269961904515811,2.8961177337071e-05,255.106541853214,0.00213439117715836,-49.2874420280807,0.00139542355620505,8.46132820976241,2,1283895507.8125,2018-10-05,58396.0
0.000235356191169532,4.60873099617819e-05,0.00023234792792258,2.62684174365024e-05,255.106783497949,0.00213526110058167,-49.2874346122795,0.00139463793491752,7.57972663789712,2,1283895507.8125,2018-10-11,58402.0
0.000311479229891815,8.03261210879192e-05,0.000304574236867324,4.53482195617733e-05,255.106783497949,0.00213696416612818,-49.2874346122795,0.00139929643453022,5.13437182019924,2,1283895507.8125,2018-10-12,58403.0
0.000265538527349534,4.97162754460119e-05,0.000262435765992711,2.83683083084239e-05,255.106776328702,0.00213527818929359,-49.2873717066073,0.00139441755759079,9.08666232388704,2,1283895507.8125,2018-10-19,58410.0
0.000229869498046756,4.31664619415539e-05,0.00022716746718086,2.46292175567842e-05,255.106647318952,0.00213433793342965,-49.2872026695887,0.00139376313635087,8.3314209773338,2,1283895507.8125,2018-10-27,58418.0
0.000208910113688663,4.60675116935214e-05,0.000205523943441945,2.61659848885435e-05,255.106747691424,0.00213555602632836,-49.2873609846566,0.00139472920640989,7.11458481503132,2,1283895507.8125,2018-11-03,58425.0
0.000273734286762928,4.74900940339487e-05,0.000270987938521325,2.71433323711121e-05,255.107026047671,0.00213326098588997,-49.2872317042528,0.00139253623645407,8.78292431135987,2,1283895507.8125,2018-11-10,58432.0
0.000242602672299938,5.3008137958455e-05,0.000238741952680784,3.01172339643025e-05,255.10680345165,0.00213663849400979,-49.287335087251,0.0013947071840656,6.89586287920026,2,1283895507.8125,2018-11-17,58439.0
0.000308567556194,5.51888323709068e-05,0.000305277291056135,3.15235280350097e-05,255.10670040611,0.0021339614926219,-49.2873920761422,0.00139327189628586,9.10688440996977,2,1283895507.8125,2018-11-24,58446.0
0.000246242288238019,5.7077524365404e-05,0.000241832209299107,3.23635389776952e-05,255.106786278847,0.00213731996734035,-49.287344584596,0.00139615863831828,5.96842929569726,2,1283895507.8125,2018-12-02,58454.0
0.000144141424862203,5.23206059960389e-05,0.000137810961998133,2.88806585286255e-05,255.106786278847,0.00214513755767063,-49.287344584596,0.00140771104634338,5.45347714464908,2,1283895507.8125,2018-12-08,58460.0
0.000220279105039569,5.64047996652012e-05,0.000215464756103024,3.18535890228134e-05,255.106786278847,0.00215040245077439,-49.287344584596,0.00139444594193867,6.04551079714016,2,1283895507.8125,2018-12-15,58467.0
