f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000319413411175367,0.000159896525614738,0.000292732315966513,8.46049789129298e-05,255.916919490206,0.00217920908387508,-49.7731211485808,0.00140992672328839,13.7789242436451,2,1283895507.8125,2018-04-14,58222.0
0.000353248782087605,6.98208761632895e-05,0.000348648667385251,3.97861580366241e-05,255.916919490206,0.00215968048196625,-49.7731211485808,0.00139593684313502,12.9246125862032,2,1283895507.8125,2018-09-08,58369.0
0.000488599847065187,0.000267415301628222,0.00043981354202474,0.000138976348724425,255.91710549347,0.00218997461016591,-49.7733544324639,0.00143068767636257,13.5793567323959,2,1283895507.8125,2018-09-14,58375.0
0.000462668514095553,0.000312836593457891,0.000392159621137454,0.000153091066857868,255.916702736061,0.00220694287655496,-49.7731833581689,0.00145264780301609,11.9736211660178,2,1283895507.8125,2018-09-21,58382.0
0.00033247381659949,6.61226120377032e-05,0.000328090313694503,3.76725773875915e-05,255.916912314323,0.00215618646137091,-49.7732188968194,0.00139392724279242,11.8700411815677,2,1283895507.8125,2018-09-28,58389.0
0.000460256084958896,0.000450576007313822,0.000313222911470274,0.000177035930550394,255.916474811589,0.00228815399883767,-49.7732701688638,0.00156019517362349,14.5270199360567,2,1283895507.8125,2018-10-05,58396.0
0.000348785283871417,0.000276799058238942,0.000275561897655567,0.000126259770331066,255.91654961206,0.00224691507745249,-49.7732564410634,0.00148051670835802,10.007703827918,2,1283895507.8125,2018-10-11,58402.0
0.000507827537074581,0.000323147920094629,0.000439284202551317,0.000161387567677846,255.916019075148,0.00219708883310166,-49.7728923702577,0.00145111842604188,8.60368541274869,2,1283895507.8125,2018-10-12,58403.0
0.000469739298553043,0.00030770322787239,0.000402552189494367,0.000152242786045925,255.916282630082,0.00222300258086895,-49.7730059316145,0.00145513829604048,14.7975869212297,2,1283895507.8125,2018-10-19,58410.0
0.000329521373395157,0.000287856412849956,0.000245701505035683,0.00012391945920181,255.916489614511,0.00225766399779763,-49.7732668884358,0.00149084092216331,11.2205460097098,2,1283895507.8125,2018-10-27,58418.0
