f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00079108460516093,3.12773877466737e-05,0.000790672396834171,1.80485987973252e-05,255.355303524017,0.00213237546094861,-49.3536267219684,0.00138902108175635,33.3253032869666,2,1283895507.8125,2018-04-14,58222.0
0.000884369467417066,7.04982703774287e-05,0.00088249619072698,4.06159797463579e-05,255.355117631942,0.00213366360098803,-49.3535939405724,0.00139003749601233,18.6218782882165,2,1283895507.8125,2018-09-08,58369.0
0.00086937353102189,4.57643937099444e-05,0.000868570508440339,2.63976794872273e-05,255.35499074451,0.00213256024004573,-49.3535935955259,0.00138928123680582,26.5805529053475,2,1283895507.8125,2018-09-14,58375.0
0.000915576251359548,4.64291653733384e-05,0.000914791438736873,2.67829136829018e-05,255.354905706451,0.00213251139970333,-49.3535291249123,0.00138925561557314,27.2501030964689,2,1283895507.8125,2018-09-21,58382.0
0.000892879127808096,6.2405471000852e-05,0.000891425238291382,3.59711475502969e-05,255.354906861402,0.00213288107965246,-49.3536019223949,0.00138951199165056,20.014358903497,2,1283895507.8125,2018-09-28,58389.0
0.000981897683609983,4.84803647869667e-05,0.00098109979132137,2.79674067993327e-05,255.354807971267,0.00213255375663409,-49.3535913861173,0.00138935133186735,28.5286066136119,2,1283895507.8125,2018-10-05,58396.0
0.000898873317157268,4.74951835999646e-05,0.000898036791244908,2.73958376722689e-05,255.354900031157,0.00213262874030786,-49.3535962853017,0.00138930831142279,26.8586432225751,2,1283895507.8125,2018-10-11,58402.0
0.000854666058958751,7.71066134335749e-05,0.000852347246921825,4.43967426134894e-05,255.354882274875,0.00213313561145398,-49.3536654671329,0.00139016692774098,16.1605637667249,2,1283895507.8125,2018-10-12,58403.0
0.000938135284239982,4.91479498840186e-05,0.00093727701393207,2.8349622172827e-05,255.355003580697,0.00213265921431383,-49.3535113075515,0.00138932258596202,27.1203888831455,2,1283895507.8125,2018-10-19,58410.0
0.000821000501914442,4.57703529726795e-05,0.000820149944086378,2.63981487230459e-05,255.354936719593,0.00213263952758994,-49.3536075529082,0.00138931920358358,25.4439527483606,2,1283895507.8125,2018-10-27,58418.0
