f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000404192067328108,3.3312417601177e-05,0.000403276894191261,1.91893859925112e-05,255.606354956109,0.00211579178114585,-48.9530244483323,0.00138946317934401,17.9038690366325,2,1283895507.8125,2018-04-14,58222.0
0.000367736161198873,8.02373452411881e-05,0.000361900426913759,4.55899043413859e-05,255.606354956109,0.00212590707610478,-48.9530244483323,0.00139747059872901,7.24392236270618,2,1283895507.8125,2018-09-08,58369.0
0.000431177814092706,4.71324520119174e-05,0.000429460449886997,2.71035497987344e-05,255.606330224469,0.00211657352617817,-48.952823292013,0.00139057982211659,14.2074422905817,2,1283895507.8125,2018-09-14,58375.0
0.000388623864899787,4.72587920069712e-05,0.000386708222189121,2.71503810097712e-05,255.606264223942,0.00211682740700164,-48.9527487319821,0.00139099634150435,12.7635432548683,2,1283895507.8125,2018-09-21,58382.0
0.000278984596570925,7.19322092894388e-05,0.000272802364293758,4.06097836969253e-05,255.606316512972,0.00212424339709066,-48.9528656480804,0.00139734432338043,5.70950917685559,2,1283895507.8125,2018-09-28,58389.0
0.000404753223224027,5.07687361860068e-05,0.000402630559811661,2.91576248599187e-05,255.606201361642,0.0021173142871503,-48.9530175573139,0.00139187050447401,13.3512221922324,2,1283895507.8125,2018-10-05,58396.0
0.000382284418372734,4.85127447511132e-05,0.000380232293227007,2.78584931142649e-05,255.60607259097,0.00211748964905787,-48.9528082479776,0.00139130628991857,12.0138339021545,2,1283895507.8125,2018-10-11,58402.0
0.000411702531483977,8.51874671817613e-05,0.000405827007280708,4.84811023924365e-05,255.606244807669,0.00211990043209025,-48.9528845056925,0.00139559799478209,7.57235864058405,2,1283895507.8125,2018-10-12,58403.0
0.000380505506867477,5.10483366989591e-05,0.000378222637865848,2.92959470152121e-05,255.606357598382,0.00211805057398831,-48.9528176051803,0.00139173036675244,11.9430206747084,2,1283895507.8125,2018-10-19,58410.0
0.000366217520099826,4.52818662042361e-05,0.000364351190851588,2.60102643271859e-05,255.606180639749,0.00211718437157581,-48.9530105455304,0.00139100424949409,12.3687373721976,2,1283895507.8125,2018-10-27,58418.0
0.00033483671084966,5.18981479331055e-05,0.000332155386220259,2.97234669679907e-05,255.606421496029,0.00211807986739523,-48.9529864536154,0.00139177736933091,9.84091764415207,2,1283895507.8125,2018-11-03,58425.0
0.000390933603738348,4.76927532540229e-05,0.000388994145058581,2.73988180803486e-05,255.606326073913,0.0021169479012539,-48.9527779839401,0.00139069365525766,11.4481672338892,2,1283895507.8125,2018-11-10,58432.0
0.000354041824770878,5.95053651085974e-05,0.000350708048713017,3.40319362808169e-05,255.60611442838,0.00211932139416529,-48.9529844196021,0.00139233458622268,9.08030446327848,2,1283895507.8125,2018-11-17,58439.0
0.00039670343206497,5.60753376103646e-05,0.000394061287468649,3.21594848835062e-05,255.60622655739,0.00211789074680562,-48.9528604661232,0.00139162821781365,10.8490539364632,2,1283895507.8125,2018-11-24,58446.0
0.00036206058489221,5.8677806328237e-05,0.000358890687275471,3.35810431253629e-05,255.606346857636,0.0021188992411213,-48.9528251669618,0.00139244752346208,8.9510703225574,2,1283895507.8125,2018-12-02,58454.0
0.000391128304878977,5.59189285737245e-05,0.000388463427792329,3.20648421641316e-05,255.606245581651,0.00211746744700832,-48.9530222700409,0.00139182561708662,11.1410912232017,2,1283895507.8125,2018-12-08,58460.0
0.000307003377610127,5.66187595296553e-05,0.000303522760170202,3.23182497015098e-05,255.606079002888,0.00212589549218762,-48.9527240608803,0.00139177403842636,8.00573800715093,2,1283895507.8125,2018-12-15,58467.0
0.000367188177372655,6.79689765218645e-05,0.000362994340666105,3.87937057790478e-05,255.606251686173,0.00212609922691299,-48.9528880412665,0.00139231362318053,7.35125123922379,2,1283895507.8125,2018-12-22,58474.0
0.000408713510447245,6.60199666179408e-05,0.000405158749895072,3.77851283251471e-05,255.606130527941,0.00212299982397365,-48.9527459062915,0.00139150522620283,8.61928932375053,2,1283895507.8125,2018-12-29,58481.0
0.000357784303149469,5.31069695954451e-05,0.000355156695589285,3.04361430373787e-05,255.606260286967,0.00211945341246244,-48.952847540607,0.00139123205900839,9.69220664762201,2,1283895507.8125,2019-01-05,58488.0
0.000332396715448695,6.05604236583275e-05,0.00032871881617631,3.45777012616087e-05,255.60624468422,0.00212344658140055,-48.9528766672514,0.00139243014238776,7.87234115685043,2,1283895507.8125,2019-01-12,58495.0
0.000350395699796967,5.24338692125942e-05,0.000347780265644287,3.00467460404999e-05,255.60621903547,0.00211741252244906,-48.9528684493986,0.00139171950597737,10.8376816247493,2,1283895507.8125,2019-01-19,58502.0
0.0003894016913166,5.33217441523999e-05,0.000386967864873918,3.05929098614675e-05,255.606449350537,0.00211764408588383,-48.9529048054447,0.00139139959323944,10.7668617239958,2,1283895507.8125,2019-01-26,58509.0
0.000355023799643681,5.44708576608399e-05,0.000352238001116666,3.12019923665131e-05,255.606581505674,0.00211917894281507,-48.9529109792655,0.00139150818740399,9.78986749658028,2,1283895507.8125,2019-02-01,58515.0
