f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000626689418122046,3.51761695896075e-05,0.000626031270257402,2.02876425444416e-05,254.950954601182,0.00209277509044114,-48.411915862285,0.00138915527035025,26.1449318435361,2,1283895507.8125,2018-04-14,58222.0
0.000633637276954385,8.67289773862252e-05,0.000629680273059552,4.97602973778018e-05,254.950812964557,0.00209666630513043,-48.411916429986,0.00139227201493186,11.2892486368631,2,1283895507.8125,2018-09-08,58369.0
0.000725166672147661,5.62960349683835e-05,0.00072370988357988,3.24372365533104e-05,254.95066238331,0.00209320151675078,-48.4119438327648,0.00138974192492204,16.6611369231487,2,1283895507.8125,2018-09-14,58375.0
0.000778270334774679,5.12928457070026e-05,0.000777143495807478,2.95710609648797e-05,254.950711548518,0.00209294565940424,-48.4118007182422,0.001389508176491,19.1236789276237,2,1283895507.8125,2018-09-21,58382.0
0.000623733165282688,7.71835107205613e-05,0.000620549488533966,4.4334466455185e-05,254.950580863199,0.00209453844816465,-48.4121513374459,0.00139084087943479,9.63299851427408,2,1283895507.8125,2018-09-28,58389.0
0.000818986489651953,6.06066397690035e-05,0.000817491485428033,3.49273856166418e-05,254.950673725151,0.00209321762550721,-48.4120557033285,0.00138992733317697,16.9212258963487,2,1283895507.8125,2018-10-05,58396.0
0.000892173550765524,5.87326874103937e-05,0.000890884740022559,3.38603483449098e-05,254.950714359275,0.00209308310620802,-48.4119443717359,0.00138953977856283,18.6262447765688,2,1283895507.8125,2018-10-11,58402.0
0.00067309865503076,9.52387573831382e-05,0.000668606782088563,5.46191764865555e-05,254.950490545383,0.00209468833801592,-48.4120458518287,0.00139202982533508,9.65946393250046,2,1283895507.8125,2018-10-12,58403.0
0.000723678774061052,6.35721399549125e-05,0.000721817258923257,3.66089801717336e-05,254.951078764087,0.00209370794238049,-48.4118466157282,0.00139010776573057,14.1479196172704,2,1283895507.8125,2018-10-19,58410.0
0.000793040949094815,5.27490136283076e-05,0.000791871417877907,3.04097444395071e-05,254.950868643121,0.00209303921809493,-48.411856650107,0.00138950130468616,21.5439862733008,2,1283895507.8125,2018-10-27,58418.0
0.000731790038440372,5.85703367231107e-05,0.000730227438895121,3.37433928411948e-05,254.951054512174,0.00209322744574538,-48.4118592230913,0.00138965962597811,17.2199056912748,2,1283895507.8125,2018-11-03,58425.0
0.000761037439920414,5.47487289674817e-05,0.000759724572700693,3.15546643239834e-05,254.95101497462,0.00209308297085271,-48.4117838114262,0.00138951666333229,18.0051331469835,2,1283895507.8125,2018-11-10,58432.0
0.000702912349436309,6.31172704872299e-05,0.00070102316660199,3.6342833038715e-05,254.950900329226,0.00209363660310526,-48.4118917674291,0.00138987316924764,14.6169927977472,2,1283895507.8125,2018-11-17,58439.0
0.000736660854967622,6.63682497357148e-05,0.000734667742151741,3.82140542419955e-05,254.951118763804,0.00209357626084548,-48.4118697734643,0.00139000224147735,14.8098325861196,2,1283895507.8125,2018-11-24,58446.0
0.000753829480811152,6.67132000832424e-05,0.000751861462323046,3.8416328208836e-05,254.950967554343,0.0020935661019409,-48.4118401194663,0.00138995089603947,15.088521399818,2,1283895507.8125,2018-12-02,58454.0
0.000815368659258973,6.97141650272629e-05,0.000813381801432859,4.01514135882884e-05,254.951094043508,0.00209328962529408,-48.4119623314352,0.00138993980520911,14.6559413889359,2,1283895507.8125,2018-12-08,58460.0
0.000686104812542865,6.61010169123971e-05,0.000683982034624693,3.80453639143877e-05,254.950618685819,0.00209535857977031,-48.4117215697963,0.00138967689941225,13.6650860750684,2,1283895507.8125,2018-12-15,58467.0
0.000874178613023788,8.09297027962656e-05,0.000871681176497997,4.65912978873167e-05,254.950827789846,0.00209516612425235,-48.4118202654646,0.00138974636062442,14.739841981068,2,1283895507.8125,2018-12-22,58474.0
0.000782768996536431,7.91637089255827e-05,0.000780100311037225,4.55493664747416e-05,254.95071148454,0.00209551336056814,-48.4116649363966,0.00138991508419054,13.8614382599218,2,1283895507.8125,2018-12-29,58481.0
0.000590638882033727,6.35144689574541e-05,0.000588362201708034,3.65287469697863e-05,254.950743591437,0.00209472757457441,-48.411913699698,0.0013901191641191,13.2533499487341,2,1283895507.8125,2019-01-05,58488.0
0.00072236160937813,7.22964781898855e-05,0.0007199497145179,4.16010240551697e-05,254.95050718345,0.00209494086467541,-48.4118779680817,0.00138995843813549,14.4998379368541,2,1283895507.8125,2019-01-12,58495.0
0.000711080956963637,5.92415227531728e-05,0.000709435781880198,3.4123975920985e-05,254.950905067842,0.00209316183808299,-48.4120198942888,0.00138976679796664,14.4967886272142,2,1283895507.8125,2019-01-19,58502.0
0.000788805550790168,5.85748470859178e-05,0.000787355673944642,3.37560436345303e-05,254.950946080668,0.00209319091139723,-48.4120138647456,0.00138962764745499,17.7604076310495,2,1283895507.8125,2019-01-26,58509.0
0.000721949388189968,6.11336734781332e-05,0.000720223816612944,3.52111809898091e-05,254.951073757184,0.00209367604846817,-48.4118898387963,0.00138968721254323,14.2802130939499,2,1283895507.8125,2019-02-01,58515.0
0.000806366698023331,6.79031173147645e-05,0.000804460686216558,3.91112167038999e-05,254.950852017857,0.00209334945064875,-48.4120290711215,0.00138983922693485,14.7798911357981,2,1283895507.8125,2019-02-09,58523.0
0.00072572537109767,5.63645580572841e-05,0.000724266158227569,3.24766605217119e-05,254.951060112465,0.00209354221053276,-48.4118422985219,0.00138953987659572,17.6851136677827,2,1283895507.8125,2019-02-16,58530.0
0.000655232165793971,5.77335145009044e-05,0.000653536502856653,3.32461996947849e-05,254.951094648076,0.00209388947719302,-48.4118067330942,0.00138976401034948,16.6067433799245,2,1283895507.8125,2019-02-23,58537.0
