f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000404652407338179,3.23262895859757e-05,0.000403791595293532,1.86238891667187e-05,255.467836310546,0.00211609502723114,-48.9612675449579,0.00138942845440331,19.2422056369636,2,1283895507.8125,2018-04-14,58222.0
0.000306198922369521,7.47993711302313e-05,0.000300108169471392,4.23264143543718e-05,255.467836310546,0.00212900836099531,-48.9612675449579,0.00139963721119322,6.41311988402463,2,1283895507.8125,2018-09-08,58369.0
0.000431136721163467,4.69578606532717e-05,0.000429431894079704,2.70039289933299e-05,255.467572741393,0.00211691812937372,-48.9612083577674,0.00139056762776825,14.52375250631,2,1283895507.8125,2018-09-14,58375.0
0.000425900634233867,4.71032946715708e-05,0.000424164141266121,2.70842193010898e-05,255.467586241238,0.00211687418098055,-48.9612418712444,0.00139063225954212,15.4662929246977,2,1283895507.8125,2018-09-21,58382.0
0.000422078681682678,6.72587189743588e-05,0.000418506097174629,3.85031566452077e-05,255.467456178775,0.00211890101613106,-48.961220996739,0.0013921246030433,10.7399086119307,2,1283895507.8125,2018-09-28,58389.0
0.000494249752257302,5.10279404964728e-05,0.000492493655803758,2.93563186515535e-05,255.467651050968,0.00211692291036793,-48.9611952675839,0.0013909096172654,15.9285059145998,2,1283895507.8125,2018-10-05,58396.0
0.000390702193839177,4.80914144854443e-05,0.000388729007967107,2.76253649293078e-05,255.467456917093,0.00211769885392841,-48.961184652213,0.00139116331399118,13.1150213749674,2,1283895507.8125,2018-10-11,58402.0
0.000461904693606946,8.68577762256122e-05,0.000456460371870394,4.95562897111668e-05,255.467388441176,0.00211940463128026,-48.9612018322034,0.0013944322074824,8.43529464978046,2,1283895507.8125,2018-10-12,58403.0
0.000403172470794014,5.50300940368964e-05,0.000400668735652454,3.15743350367247e-05,255.467667108209,0.00211851598015158,-48.9612706960001,0.00139182993617197,12.0309802806396,2,1283895507.8125,2018-10-19,58410.0
0.000417266808605875,4.65651865556735e-05,0.000415534650224839,2.67728203499518e-05,255.467580189824,0.00211713169064054,-48.9612070865743,0.00139061220905256,13.9568834229805,2,1283895507.8125,2018-10-27,58418.0
0.000425426097493407,4.93922653397394e-05,0.000423514605391907,2.83885089077781e-05,255.467740675019,0.00211708491302625,-48.9611494380136,0.00139051030766552,15.179817782595,2,1283895507.8125,2018-11-03,58425.0
0.000391687232819264,4.78098746474579e-05,0.00038974198678086,2.74659583142469e-05,255.467641898639,0.00211730695931395,-48.9611897233445,0.00139069553922902,13.9556619884349,2,1283895507.8125,2018-11-10,58432.0
0.000364588018756254,5.83932836642516e-05,0.000361470549721181,3.34251063310433e-05,255.467403658566,0.00211927307889046,-48.9611417454066,0.00139201814170662,9.34256181932762,2,1283895507.8125,2018-11-17,58439.0
0.000427679248864132,5.90746104928289e-05,0.000424959290223672,3.38898298795787e-05,255.467647177396,0.00211812033024434,-48.9613185437779,0.00139150473828195,12.1715657318629,2,1283895507.8125,2018-11-24,58446.0
0.000378108996106541,6.06164792494379e-05,0.000374869755927622,3.46971236350421e-05,255.467741270875,0.00211917193409444,-48.9612078891187,0.00139237108597009,10.341441253802,2,1283895507.8125,2018-12-02,58454.0
0.000448387600502122,5.64120489144758e-05,0.000446021850230731,3.23976707215162e-05,255.467689720904,0.00211726294247621,-48.9611867972415,0.00139116356616074,11.7148067188378,2,1283895507.8125,2018-12-08,58460.0
0.00042590023186584,5.61080195554236e-05,0.000423436345081338,3.22065769156805e-05,255.467387405205,0.00212092427986456,-48.9610068500544,0.0013903618482033,12.6757047213984,2,1283895507.8125,2018-12-15,58467.0
0.000453418518863017,6.77064649087884e-05,0.000450048442285686,3.87998030015311e-05,255.467307037461,0.00212258911568528,-48.9611918484848,0.00139111851508995,10.3215286097927,2,1283895507.8125,2018-12-22,58474.0
0.000436938052496015,6.85331420206535e-05,0.000433354942313391,3.92431536893647e-05,255.467379515876,0.00212289597600942,-48.9610121369753,0.00139135587326883,9.09667218415692,2,1283895507.8125,2018-12-29,58481.0
0.00042467431191681,5.50277295853354e-05,0.000422297548564796,3.15924666443168e-05,255.467499853847,0.00211875120729765,-48.9611507718116,0.00139067488006938,12.1492024527635,2,1283895507.8125,2019-01-05,58488.0
0.000485096143947694,6.13135231405858e-05,0.000482512911622299,3.52108704378132e-05,255.467668052892,0.00211943289128396,-48.9612175249313,0.00139059432380686,13.572313791743,2,1283895507.8125,2019-01-12,58495.0
0.000427432958823562,5.23561542111599e-05,0.000425295261494116,3.00766628682836e-05,255.467700687707,0.00211697863398901,-48.9612600010686,0.00139078609894803,12.4344689565043,2,1283895507.8125,2019-01-19,58502.0
0.000391866170994265,5.5843272873e-05,0.000389213504211576,3.20228781685558e-05,255.467587565085,0.00211821629015265,-48.9612489645248,0.00139160790598807,10.7328732915164,2,1283895507.8125,2019-01-26,58509.0
