f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000922195915940931,3.63053764351961e-05,0.000921719487763607,2.09500899524559e-05,255.754723936223,0.00211437081712854,-48.933474059005,0.00138901994566744,39.8556200572664,2,1283895507.8125,2018-04-14,58222.0
0.000905766831121366,8.0996445885794e-05,0.000903352514316084,4.66386724483241e-05,255.754750300159,0.00211602491720387,-48.9334284879413,0.00139033401625708,17.7307215257742,2,1283895507.8125,2018-09-08,58369.0
0.000954406928723945,5.26424386938877e-05,0.000953439058427311,3.03623042830836e-05,255.754716029298,0.00211459162979784,-48.9334575899703,0.00138931961478745,29.0151112376204,2,1283895507.8125,2018-09-14,58375.0
0.000958249833928074,5.38349784933485e-05,0.00095724167481453,3.10489388361656e-05,255.754612072747,0.00211458150744407,-48.9334373317268,0.00138933896102924,27.8149796002641,2,1283895507.8125,2018-09-21,58382.0
0.000882341466888871,6.81436622593168e-05,0.000880587210787211,3.92645411479529e-05,255.75451580957,0.00211502354874185,-48.9334450045089,0.00138964961464946,21.436594757657,2,1283895507.8125,2018-09-28,58389.0
0.00104321975303746,5.35766680536812e-05,0.00104230257352299,3.09053084378416e-05,255.754562649666,0.00211457917367212,-48.9334615140463,0.00138938918500025,31.5173788217338,2,1283895507.8125,2018-10-05,58396.0
0.000919536168117301,4.95228787721991e-05,0.000918647127313571,2.85644035653055e-05,255.754629221193,0.00211463857848396,-48.9334060849084,0.00138932459532035,30.5110726358238,2,1283895507.8125,2018-10-11,58402.0
0.000985060423613591,8.43481270544071e-05,0.000982652921032349,4.85793942001234e-05,255.754542817189,0.00211503008583247,-48.9334222997967,0.00139004014843225,19.9928058515701,2,1283895507.8125,2018-10-12,58403.0
0.00101257147452801,5.66372249006083e-05,0.00101151549137846,3.26654156088294e-05,255.754639135168,0.0021147223051393,-48.9334480711029,0.0013893832248686,29.2485174718993,2,1283895507.8125,2018-10-19,58410.0
0.000956893760506486,5.09985323668934e-05,0.000955987755956166,2.94161382559358e-05,255.754659718284,0.00211459759191468,-48.9334840232257,0.00138928214094561,29.94644151523,2,1283895507.8125,2018-10-27,58418.0
0.000886540800200673,5.26620166020963e-05,0.000885498062708323,3.03686681759361e-05,255.754769443271,0.00211464748170032,-48.9335358724687,0.00138931352242046,25.7364950607139,2,1283895507.8125,2018-11-03,58425.0
0.000925713690533773,5.31357748321003e-05,0.000924697029696526,3.06442619800006e-05,255.75474751103,0.00211462500958358,-48.9335008735594,0.00138928861489001,27.7877708015835,2,1283895507.8125,2018-11-10,58432.0
0.000979205120980865,7.64414050787256e-05,0.00097721599453357,4.40438144667867e-05,255.754656655915,0.00211512356707721,-48.9334759104561,0.00138963294542567,19.5026925925597,2,1283895507.8125,2018-11-17,58439.0
0.00091877726784888,5.97425229791205e-05,0.000917482369663066,3.44437491841317e-05,255.75458181058,0.00211480775116581,-48.9335657209254,0.0013894690068055,24.9586464395232,2,1283895507.8125,2018-11-24,58446.0
0.000934118208067018,6.12359546243114e-05,0.000932780103993262,3.5303950196031e-05,255.754671800213,0.00211483286334714,-48.9335096924337,0.00138947175969185,24.9566843390201,2,1283895507.8125,2018-12-02,58454.0
0.000949070122546964,6.16601853136358e-05,0.00094773478796961,3.55494363237732e-05,255.754537924438,0.00211470176449541,-48.9335082027553,0.00138949585110122,25.6239745853608,2,1283895507.8125,2018-12-08,58460.0
0.000912184410231573,6.0890529442882e-05,0.000910829546553335,3.51029477479667e-05,255.7544978823,0.00211562354954503,-48.9334575782463,0.0013892672084451,24.2670877696962,2,1283895507.8125,2018-12-15,58467.0
0.00100600100730761,7.36725691247711e-05,0.00100420258384613,4.24588382072898e-05,255.754481528623,0.00211593121379058,-48.9334262530229,0.00138942548554714,22.3351386457556,2,1283895507.8125,2018-12-22,58474.0
0.000971286106593767,6.71773554840682e-05,0.000969737370658599,3.87230209979511e-05,255.754454524108,0.00211565584773706,-48.9333344911505,0.00138936891581782,22.6004836597932,2,1283895507.8125,2018-12-29,58481.0
0.000896758316345749,6.70323447705755e-05,0.000895088102211298,3.86290613437756e-05,255.754489255349,0.00211531838093661,-48.9334042005394,0.00138948350163586,21.7086824523776,2,1283895507.8125,2019-01-05,58488.0
0.000970986072682705,6.38183754019167e-05,0.000969587911523473,3.67925008472913e-05,255.754761210654,0.00211529032555692,-48.9333858342609,0.00138935024765651,25.6724696730099,2,1283895507.8125,2019-01-12,58495.0
0.000984347484200448,5.72893195550739e-05,0.000983236065659143,3.3038658226261e-05,255.754791090933,0.00211455528856168,-48.9334095615152,0.00138931743806004,26.0282729367081,2,1283895507.8125,2019-01-19,58502.0
0.000902710372834802,5.83031068622202e-05,0.000901455170586077,3.36145089999558e-05,255.754763424105,0.00211477572385253,-48.933378950287,0.0013894478402285,23.224791888,2,1283895507.8125,2019-01-26,58509.0
0.000953718806398265,6.01679975840478e-05,0.0009524535180313,3.46919230622533e-05,255.754822158724,0.00211489850045164,-48.9334554687557,0.00138933209088537,25.6135813896258,2,1283895507.8125,2019-02-01,58515.0
0.000998387506792132,6.75457696105762e-05,0.000996864240204343,3.89380686317819e-05,255.754831241816,0.00211479537745912,-48.9334344967855,0.00138950244682948,23.4380932419728,2,1283895507.8125,2019-02-09,58523.0
0.000976244688030777,6.96659165948243e-05,0.000974587542032272,4.01533606823832e-05,255.754879392754,0.00211515683105004,-48.9335591140555,0.00138943851122005,22.1301411520469,2,1283895507.8125,2019-02-16,58530.0
0.000997142375859839,6.55802688801406e-05,0.000995704676901124,3.7808194602241e-05,255.754696324677,0.0021150239132449,-48.9334710619485,0.00138937654823318,25.3795565347175,2,1283895507.8125,2019-02-23,58537.0
0.000960376757640275,5.97050216276965e-05,0.000959139503760758,3.44263016745908e-05,255.754743786204,0.00211487358178316,-48.9334926201381,0.00138929413490547,25.7572828993299,2,1283895507.8125,2019-03-01,58543.0
0.000875472051387862,6.15696902121587e-05,0.000874028705577332,3.54886722475224e-05,255.754879131295,0.00211533278177637,-48.9334549229455,0.00138936708771228,22.9977309471138,2,1283895507.8125,2019-03-09,58551.0
0.00095140272550353,6.6690866021391e-05,0.000949844439865052,3.84409244489933e-05,255.754742481685,0.00211483993247145,-48.9334257153089,0.00138952166621244,22.2621891354135,2,1283895507.8125,2019-03-18,58560.0
0.000932842541957643,6.5890040262309e-05,0.000931291191395429,3.79783678848688e-05,255.754761006891,0.00211474266118313,-48.9334336586378,0.00138953753473305,21.7926360873713,2,1283895507.8125,2019-03-25,58567.0
0.00106837568950049,8.5163651989582e-05,0.00106611280024051,4.90651137133372e-05,255.754666404977,0.00211526525330431,-48.9334654098229,0.00139007944956063,19.3074431128939,2,1283895507.8125,2019-04-01,58574.0
0.000968399558378354,7.3748837518307e-05,0.000966527434767032,4.24965970451844e-05,255.7546528808,0.00211491253245952,-48.9333702641008,0.00138979726830247,21.5880609611838,2,1283895507.8125,2019-04-09,58582.0
0.000904082397550533,6.03739130893023e-05,0.000902738490036649,3.48050806227119e-05,255.75468520244,0.00211464853120969,-48.9334113159506,0.0013894973170752,23.4200350985017,2,1283895507.8125,2019-04-15,58588.0
