f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000420434734459861,3.24779110789392e-05,0.000419598445557291,1.87138327331774e-05,256.138084857828,0.00208741124029866,-48.2734351092966,0.00138939343603582,20.2709660813051,2,1283895507.8125,2018-04-14,58222.0
0.000493240376599392,6.722169097121e-05,0.000490186587850937,3.85701749860245e-05,256.138206956948,0.00209093605079977,-48.2733018217915,0.00139224338225768,10.7759173217566,2,1283895507.8125,2018-09-08,58369.0
0.000515042210264628,4.5608768787533e-05,0.000513695938865988,2.62634049768372e-05,256.138457490712,0.0020877494312717,-48.2733050179767,0.00138999886712388,17.2885430944708,2,1283895507.8125,2018-09-14,58375.0
0.000573101291931174,4.51666483359019e-05,0.000571914750011144,2.60229871210982e-05,256.138331388185,0.0020874913538032,-48.2732683827151,0.00138977446997833,20.1902727245368,2,1283895507.8125,2018-09-21,58382.0
0.000453253444138602,6.42602176060145e-05,0.000450216603404003,3.68520760598616e-05,256.138249146139,0.00208950423223708,-48.2734833507348,0.00139145093058863,11.5005986985169,2,1283895507.8125,2018-09-28,58389.0
0.000567610687903097,4.76201920831674e-05,0.000566278975432815,2.7429026158017e-05,256.138233902175,0.00208775773741197,-48.2734495288536,0.0013902236087577,19.2921041110876,2,1283895507.8125,2018-10-05,58396.0
0.000499371689923629,4.94261995637704e-05,0.000497741007973617,2.84430454969763e-05,256.138345376927,0.00208822746157105,-48.2733371469719,0.00139035997795077,16.2970410502591,2,1283895507.8125,2018-10-11,58402.0
0.000561338552036477,7.73985727337951e-05,0.000557781257875051,4.44029037662313e-05,256.138404625611,0.00208888484007184,-48.2734008006902,0.00139187213947776,11.4528124045183,2,1283895507.8125,2018-10-12,58403.0
0.000462477009602712,5.29379178471542e-05,0.000460457144767774,3.04302342990058e-05,256.138439074154,0.00208892500169101,-48.2734034370055,0.00139095803762286,14.3795602358624,2,1283895507.8125,2018-10-19,58410.0
0.000483329042006427,4.46828423640222e-05,0.000481952094331582,2.57241565890078e-05,256.138493548541,0.00208793279188224,-48.2733097283474,0.00139007184812207,16.5126869801707,2,1283895507.8125,2018-10-27,58418.0
0.00043456524125484,4.90019740518335e-05,0.000432723405451281,2.81713947124867e-05,256.138591585405,0.00208834109656117,-48.2733901511788,0.00139041848187072,12.5507358188109,2,1283895507.8125,2018-11-03,58425.0
0.000463321698012103,4.83433070670914e-05,0.000461640306624499,2.78097324362329e-05,256.138527602342,0.00208813959766518,-48.2733766436034,0.00139020933299015,13.9680203351061,2,1283895507.8125,2018-11-10,58432.0
0.000461023114000005,5.39827255698135e-05,0.00045891610853654,3.10244994411379e-05,256.138612617592,0.00208880433981568,-48.2734054747249,0.00139056241020687,12.3692965542596,2,1283895507.8125,2018-11-17,58439.0
0.000501352786906758,5.7851860100186e-05,0.000499127582217594,3.32525409169714e-05,256.138503589821,0.00208863298703607,-48.2733700899382,0.00139071504228051,12.1310145275893,2,1283895507.8125,2018-11-24,58446.0
0.000509517226389734,5.74037801411955e-05,0.00050736146416108,3.30018640784349e-05,256.13876182969,0.00208859951493495,-48.2734623839105,0.00139060981916033,14.6304624021147,2,1283895507.8125,2018-12-02,58454.0
0.000484074716280411,5.65923973993615e-05,0.000481869340859569,3.25247794439624e-05,256.138486001845,0.00208835750275502,-48.2734185429179,0.00139085333653455,13.2414757872259,2,1283895507.8125,2018-12-08,58460.0
0.000474438746592308,5.55117759894497e-05,0.00047227369206164,3.19034829816476e-05,256.13839874658,0.00209107345783337,-48.2734032727712,0.00139005100891908,13.8957675301016,2,1283895507.8125,2018-12-15,58467.0
0.000537710599592981,6.446872079457e-05,0.000535134110824962,3.70426853715817e-05,256.138179952773,0.00209134252070474,-48.2735150836145,0.00139032678448227,13.7147899661076,2,1283895507.8125,2018-12-22,58474.0
0.000544733326489179,6.22869875067796e-05,0.000542359278721822,3.58046825865435e-05,256.138184864063,0.002090697479812,-48.2734120960451,0.00139020061580962,13.3777391265036,2,1283895507.8125,2018-12-29,58481.0
0.000470775794462647,5.10912581079669e-05,0.000468927556804893,2.93817459955831e-05,256.138343826539,0.00208908667485519,-48.2734265932472,0.00139014203109736,15.651595309745,2,1283895507.8125,2019-01-05,58488.0
0.000519902711753415,5.67120859328105e-05,0.000517840620379945,3.26128704789808e-05,256.138602035594,0.00208972817563053,-48.2733765142613,0.00139015940560376,14.6578506494341,2,1283895507.8125,2019-01-12,58495.0
0.000530378575774736,5.22038662596054e-05,0.000528665809474759,3.00425845671497e-05,256.138424533631,0.00208776811904562,-48.2734255340977,0.00139011427172288,16.3008230712324,2,1283895507.8125,2019-01-19,58502.0
0.000458569742915705,5.17377750052383e-05,0.000456623984824855,2.97440734042374e-05,256.138310180897,0.00208850290187671,-48.2733968674617,0.00139059390154873,14.3316372964174,2,1283895507.8125,2019-01-26,58509.0
0.000441675352986834,5.21259207305157e-05,0.000439624743043256,2.99551897233556e-05,256.138580611553,0.00208917266866338,-48.273376353878,0.0013904393424395,12.4913847488321,2,1283895507.8125,2019-02-01,58515.0
0.000491493905275625,6.14407560461973e-05,0.000488933706350803,3.52880585166861e-05,256.138386783194,0.00208876847440776,-48.2733587036768,0.00139098260133207,13.3224258344674,2,1283895507.8125,2019-02-09,58523.0
0.000430530291942912,5.18274023380494e-05,0.000428450624392313,2.97780243697574e-05,256.138360131051,0.00208943507695442,-48.2734582173537,0.00139045244971044,13.2198537702392,2,1283895507.8125,2019-02-16,58530.0
0.000455355031242043,5.7626430205e-05,0.000452924103555344,3.30930186211974e-05,256.138483880177,0.00208976698493877,-48.2733264752041,0.00139069374339203,11.2453619248693,2,1283895507.8125,2019-02-23,58537.0
0.000409213969540003,5.09948124435549e-05,0.000407095704533005,2.92894650962974e-05,256.138378054044,0.00208942861707397,-48.2734066494356,0.00139051653691021,13.3047436662975,2,1283895507.8125,2019-03-01,58543.0
0.000495648215828194,4.94016953161656e-05,0.000494006912297333,2.84276332592848e-05,256.13843610377,0.0020890009104515,-48.2734319700406,0.00138984927716193,14.2214005308821,2,1283895507.8125,2019-03-09,58551.0
0.00050260942760297,5.95125236873953e-05,0.000500260525863943,3.41989950816882e-05,256.138276586473,0.00208856011566923,-48.2733048596214,0.00139069370779221,13.7900293059157,2,1283895507.8125,2019-03-18,58560.0
0.000448370709449389,5.65232953036347e-05,0.000445995529830791,3.24608671964002e-05,256.138332742061,0.00208847390921488,-48.2735209360303,0.00139095406285698,11.0242595730633,2,1283895507.8125,2019-03-25,58567.0
0.000501114796943523,6.68965573832355e-05,0.000498138001062935,3.83933128955236e-05,256.138201595103,0.00208969853129375,-48.2732457971191,0.00139222547295211,11.6627672031528,2,1283895507.8125,2019-04-01,58574.0
0.000471743193030204,6.94746898703534e-05,0.000468332627985568,3.98212384534277e-05,256.138201296137,0.00208941243983744,-48.2735720375533,0.00139228304633754,10.3060199685868,2,1283895507.8125,2019-04-09,58582.0
0.000442706655808754,5.57605326515993e-05,0.00044036557437195,3.20231165194808e-05,256.138207511803,0.00208834448882626,-48.2734280190362,0.00139105219185725,11.2880999014413,2,1283895507.8125,2019-04-15,58588.0
0.000484099310335402,5.39474594546677e-05,0.000482095363129062,3.10176478040914e-05,256.138108754017,0.00208799579818313,-48.2733569101273,0.00139058851062637,14.332199969558,2,1283895507.8125,2019-04-20,58593.0
0.000494356995429917,6.66018307938667e-05,0.000491366036867514,3.82199391181894e-05,256.138015708777,0.00209022021437898,-48.2733413193954,0.00139129489669562,12.037837445507,2,1283895507.8125,2019-04-29,58602.0
0.000416891907794507,5.5538982304319e-05,0.000414425578195453,3.1875747428276e-05,256.138393458951,0.0020898894537917,-48.273306967388,0.00139099332647303,11.7687283804657,2,1283895507.8125,2019-05-04,58607.0
0.000424517316005687,6.13551484051536e-05,0.000421561445817839,3.51767618957869e-05,256.138407986916,0.00208990543439978,-48.2733970716303,0.0013915330862334,10.3131481796583,2,1283895507.8125,2019-05-11,58614.0
0.000530407134992593,6.90995133658848e-05,0.000527406457190958,3.96689263790397e-05,256.138003367669,0.00208949050559667,-48.2734393598571,0.00139119117136982,11.0226514813573,2,1283895507.8125,2019-05-18,58621.0
0.000417776608175399,5.61638967418262e-05,0.000415259805945452,3.22308962284314e-05,256.138136854274,0.00208893239521747,-48.2733220645547,0.001391644851582,11.6213719182267,2,1283895507.8125,2019-05-25,58628.0
0.000464936094160113,6.34036874663247e-05,0.000462053957858787,3.63792147895557e-05,256.138461282874,0.00208913891210446,-48.2733776403999,0.00139150355321301,11.4217236846769,2,1283895507.8125,2019-05-31,58634.0
0.000427163347530934,7.0377716396771e-05,0.000423298297627617,4.02649425775103e-05,256.138212751006,0.00209026173861851,-48.2735138506043,0.00139273040133529,9.36575511553455,2,1283895507.8125,2019-06-08,58642.0
0.000500395867633222,6.14525286544482e-05,0.000497880250484019,3.53012688277156e-05,256.138094019436,0.00208846067073665,-48.2734151358386,0.00139096102523162,11.1877255821582,2,1283895507.8125,2019-06-16,58650.0
0.000468941521471212,5.43966473087256e-05,0.000466838206450079,3.12650558993709e-05,256.1383533456,0.0020888170208184,-48.2732591480761,0.00139053810679115,13.4473634585879,2,1283895507.8125,2019-06-24,58658.0
0.000455022970395532,5.72863887485204e-05,0.000452618893715628,3.28995665404046e-05,256.138590394837,0.00209093644858522,-48.2734127685689,0.00139041429798877,12.0003127896455,2,1283895507.8125,2019-06-30,58664.0
0.000418176645526021,5.35986017828788e-05,0.000415886696096105,3.07757103873129e-05,256.138261051665,0.00208840664002439,-48.2734736781018,0.00139108073018638,11.4471775867801,2,1283895507.8125,2019-07-07,58671.0
0.000446256426298836,5.3950929397408e-05,0.000444082263185948,3.09968275853571e-05,256.138043482559,0.00208872491044532,-48.2731010520784,0.0013907535275196,11.9131051251686,2,1283895507.8125,2019-07-14,58678.0
0.000515623775539951,5.69846726752322e-05,0.000513524536344019,3.27661711345774e-05,256.138017063991,0.0020881036805017,-48.2732491143933,0.00139057135318239,13.7729929801025,2,1283895507.8125,2019-07-22,58686.0
0.000496681318898108,5.71948136291166e-05,0.000494485916077022,3.28754815291941e-05,256.138215585544,0.00208834301025573,-48.2731408631342,0.00139064287496742,12.9471787486227,2,1283895507.8125,2019-07-27,58691.0
0.000493777879871439,6.51571500016674e-05,0.00049091191228466,3.7400154176539e-05,256.138176478866,0.00208892947689271,-48.2733168817952,0.00139119314303045,11.7169406486054,2,1283895507.8125,2019-08-04,58699.0
0.000474146122688511,5.25338244394424e-05,0.000472205931273408,3.0206306541274e-05,256.138291761968,0.0020880956260824,-48.2733368115553,0.00139058097873441,14.2355404869659,2,1283895507.8125,2019-08-10,58705.0
0.000470203880584398,5.89313189838587e-05,0.000467741898665079,3.38458635527707e-05,256.138104490211,0.0020897741819779,-48.2733280346279,0.00139071784603422,11.8563302031889,2,1283895507.8125,2019-08-16,58711.0
0.000561019156910643,9.57383444415775e-05,0.000555573216557562,5.4737996239713e-05,256.138276358025,0.0020913194805715,-48.2732277123867,0.00139360581269851,9.69610277250295,2,1283895507.8125,2019-08-23,58718.0
0.000482015415308202,5.57921628416072e-05,0.000479862810961476,3.20677682514334e-05,256.138148422372,0.00208821539478889,-48.2734457297527,0.00139072997134251,12.7592918601447,2,1283895507.8125,2019-08-31,58726.0
0.000482758731392745,5.61223842390814e-05,0.000480583923835084,3.2256302782982e-05,256.138135245226,0.00208821742426982,-48.273402605354,0.00139071781216436,12.955818879548,2,1283895507.8125,2019-09-07,58733.0
0.000453086916752963,5.64378742952722e-05,0.00045074355941379,3.2415895876015e-05,256.138050134938,0.00208874825055132,-48.2733888091327,0.00139094162431338,12.6500652443825,2,1283895507.8125,2019-09-14,58740.0
0.0004802236332324,5.91887168784585e-05,0.000477791916032827,3.39995810933048e-05,256.13835653649,0.002088505189271,-48.2732792851872,0.00139093406052381,12.2308197331589,2,1283895507.8125,2019-09-21,58747.0
