f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000890782538162025,0.000357650977970328,0.000842916676194913,0.000195394232539743,255.669145504809,0.00215636292927783,-49.4863503143247,0.00141093589601403,15.4289353189656,2,1283895507.8125,2019-07-22,58686.0
0.000959084598778663,7.64698337789175e-05,0.000957052231844046,4.40563224542601e-05,255.669145504809,0.00213876239002916,-49.4863503143247,0.00138973013994776,14.7530561191942,2,1283895507.8125,2019-07-27,58691.0
0.000966895505273493,8.37919853808549e-05,0.000964475010409339,4.82562190876173e-05,255.669145504809,0.00213893918216135,-49.4863503143247,0.00138988330415797,16.0877708463401,2,1283895507.8125,2019-08-04,58699.0
0.00088417949459478,6.73089108923214e-05,0.000882471512028945,3.87857498078001e-05,255.669145504809,0.00213862671886078,-49.4863503143247,0.00138968802862043,15.4245561155127,2,1283895507.8125,2019-08-10,58705.0
0.000855388899305152,6.54244472187047e-05,0.000853720902328435,3.76991657123755e-05,255.669145504809,0.00213912954402491,-49.4863503143247,0.00138957037522653,18.4020080459202,2,1283895507.8125,2019-08-16,58711.0
0.0011541557233765,0.000119653310756884,0.00115002083513883,6.88343778681025e-05,255.669145504809,0.00213970563682053,-49.4863503143247,0.00139063179916996,12.5035461322896,2,1283895507.8125,2019-08-23,58718.0
0.000902696571246772,6.70453745293019e-05,0.000901036699262854,3.86374878166465e-05,255.669145504809,0.00213859170361051,-49.4863503143247,0.00138964732866672,16.5381693797934,2,1283895507.8125,2019-08-31,58726.0
0.000922496473760684,6.36732457309182e-05,0.000921031506201736,3.67033861593249e-05,255.669145504809,0.00213850390708988,-49.4863503143247,0.0013895339519566,18.1223044727798,2,1283895507.8125,2019-09-07,58733.0
0.000939766886650029,6.36741023294568e-05,0.000938328802601365,3.67060044460425e-05,255.669145504809,0.00213857960988969,-49.4863503143247,0.00138949662275746,17.0054264791674,2,1283895507.8125,2019-09-14,58740.0
0.000814867226270153,6.62715299729194e-05,0.000813070649051451,3.81775278380104e-05,255.669145504809,0.00213875967816002,-49.4863503143247,0.00138977982832786,18.766633887951,2,1283895507.8125,2019-09-21,58747.0
0.000950544850667542,7.30655112174493e-05,0.000948672742291762,4.21013099519378e-05,255.669145504809,0.00213862255074144,-49.4863503143247,0.00138970201620921,14.8182546601648,2,1283895507.8125,2019-09-29,58755.0
0.000870113177722376,6.4859943023614e-05,0.000868501581929731,3.73775476037568e-05,255.669145504809,0.00213864794369299,-49.4863503143247,0.0013897194180278,16.70738149479,2,1283895507.8125,2019-10-06,58762.0
0.00108179275860959,9.41152144516331e-05,0.00107906343930119,5.42003532273892e-05,255.669786093774,0.00213967384382976,-49.4862411455116,0.00138981312801503,12.3712152253219,2,1283895507.8125,2019-10-12,58768.0
0.000850096628152781,7.52732795676882e-05,0.000847874893811362,4.33454676508405e-05,255.670037188213,0.00213892851929468,-49.4863533501461,0.00138995676279942,14.15795123751,2,1283895507.8125,2019-10-19,58775.0
0.000826160636182237,6.881848887889e-05,0.000824249795358569,3.96404754058306e-05,255.669663957536,0.00213870177286144,-49.4863144144792,0.00138983754173454,15.5980584807651,2,1283895507.8125,2019-10-26,58782.0
0.00105431393347633,0.000482101484588259,0.000980831126612585,0.000258941783619074,255.668707481749,0.00218834280615494,-49.4862424278826,0.00141433140118744,12.4588587931097,2,1283895507.8125,2019-11-01,58788.0
0.000970293059131081,6.99539555752334e-05,0.000968611932707618,4.0317959084559e-05,255.669436074385,0.00213893840598981,-49.4862972634622,0.00138952346239857,15.535731200281,2,1283895507.8125,2019-11-10,58797.0
0.000903951631467759,6.85362090644156e-05,0.000902219528484441,3.9493578021421e-05,255.669436074385,0.00213889627178184,-49.4862972634622,0.00138960713210393,16.6763035325771,2,1283895507.8125,2019-11-17,58804.0
0.00139189739420426,0.000392896854269627,0.00135492916681965,0.000220814350429493,255.670311910759,0.00216588796949667,-49.4863755835443,0.00139844623171693,14.9258310546841,2,1283895507.8125,2019-11-24,58811.0
0.000850785314621418,6.53821241231009e-05,0.000849110461172734,3.76740755999712e-05,255.669610377398,0.00213861143268729,-49.4863128501935,0.00138971142828369,15.856878743912,2,1283895507.8125,2019-11-30,58817.0
0.000933243025142964,0.000262014928167445,0.000908722144467366,0.000147299667666915,255.670140494325,0.00214923114530388,-49.486438025368,0.00139888829403684,14.4750907210188,2,1283895507.8125,2019-12-07,58824.0
0.000824780145320158,6.35106098876427e-05,0.000823149974503855,3.65953939919584e-05,255.669699444113,0.00213861305312714,-49.4863338812928,0.00138971214465715,17.2758591394597,2,1283895507.8125,2019-12-15,58832.0
0.000852766560933805,6.67397033268532e-05,0.000851025487348838,3.84535154171812e-05,255.669699444113,0.00213881305818812,-49.4863338812928,0.00138971320598129,15.4215313846419,2,1283895507.8125,2019-12-20,58837.0
0.000944631218765994,8.86283868019548e-05,0.000941859417174336,5.10194775671311e-05,255.669699444113,0.00213918233434134,-49.4863338812928,0.0013902350596371,14.0744584164131,2,1283895507.8125,2019-12-28,58845.0
0.000878745336534831,0.000350988644886756,0.00083201468404749,0.000191867049459109,255.670782146213,0.00216482540503118,-49.4864106565685,0.00140956968125961,15.2210360084971,2,1283895507.8125,2020-01-03,58851.0
0.00101577072307578,9.67114428450482e-05,0.00101270142703463,5.56676599858521e-05,255.671231633592,0.0021395123585519,-49.4865206577993,0.00139010114772539,12.0933921857211,2,1283895507.8125,2020-01-10,58858.0
0.00102077857995249,0.000293535755934247,0.000992642135313045,0.000164801644540711,255.671109760627,0.00215148304760195,-49.4864907126673,0.00140108725335642,16.2933703623397,2,1283895507.8125,2020-01-20,58868.0
0.00133661304423324,0.000115357824311689,0.00133329435059254,6.64365042814474e-05,255.670957595856,0.00213969500894555,-49.486637473438,0.00138987729557797,12.7111168458454,2,1283895507.8125,2020-01-25,58873.0
0.00088423451493492,6.85573548169231e-05,0.000882462695800174,3.95022940808776e-05,255.671465661787,0.00213863684724887,-49.4866697590826,0.00138972809360603,15.0244180427773,2,1283895507.8125,2020-02-01,58880.0
0.00106056356041881,8.87030251853112e-05,0.00105809059008157,5.10933001587665e-05,255.670721482797,0.00213936957650825,-49.4864383075587,0.00138979012733192,13.0956368083997,2,1283895507.8125,2020-02-08,58887.0
0.00113644439842593,7.99256020232659e-05,0.00113457068837975,4.60689862705038e-05,255.67086688987,0.00213928704498798,-49.4863804308256,0.00138943760737223,15.5583299311063,2,1283895507.8125,2020-02-15,58894.0
0.000937614485916988,0.000340114613288989,0.000896489570183067,0.000187752443410312,255.671528452052,0.00215187327639449,-49.4866995161994,0.00140730265960511,15.4683721844714,2,1283895507.8125,2020-02-21,58900.0
0.00096003075965749,0.000353813981160607,0.000916565369961927,0.000195026065502164,255.671216734976,0.00215359581346666,-49.4865964123647,0.00140717704855779,15.6540093959892,2,1283895507.8125,2020-03-02,58910.0
0.0010334826579894,7.52669543470825e-05,0.00103165546576935,4.33785674278718e-05,255.671013084434,0.00213897122695298,-49.4864597902019,0.00138954729554872,15.7100123640539,2,1283895507.8125,2020-03-09,58917.0
0.00101875752573213,8.07934701040536e-05,0.00101662172643852,4.65483392822195e-05,255.670627875295,0.0021396525909219,-49.4864228927035,0.00138977355007154,15.7551335402242,2,1283895507.8125,2020-03-14,58922.0
0.000991481161681568,7.19602846303264e-05,0.00098974023683626,4.14733392814678e-05,255.671033505932,0.00213873600397144,-49.4864270555589,0.00138957507246187,15.6973391846139,2,1283895507.8125,2020-03-21,58929.0
0.00112917971404336,0.000433355352534728,0.00107374216669965,0.000237914263023043,255.66980027253,0.00219978166716696,-49.4863979170663,0.00140096693836796,16.8681443196387,2,1283895507.8125,2020-03-29,58937.0
0.00100803895914291,9.30829473928551e-05,0.00100517384663353,5.3588717321556e-05,255.67056178985,0.00213917278466843,-49.4864508417685,0.00139021444798197,12.7928825378749,2,1283895507.8125,2020-04-03,58942.0
0.00100996471482688,0.000268636001369243,0.000986146951634355,0.000151439449595517,255.669843355645,0.00215799293457505,-49.4863917569722,0.00139591718134218,16.0025649899962,2,1283895507.8125,2020-04-10,58949.0
0.000988546283853667,0.000274616564564068,0.000963116937494357,0.000154471411552656,255.671688967455,0.00214631385907199,-49.4866620555886,0.00140002168789632,16.7354332486964,2,1283895507.8125,2020-04-18,58957.0
