f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000180179976249847,3.26758284599562e-05,0.000178204710947958,1.86585819976344e-05,255.114454946812,0.00209746570797384,-48.4450758651188,0.00139166715903238,8.16502793026902,2,1283895507.8125,2018-04-14,58222.0
0.000103084364385051,8.21887523618064e-05,8.12414429582267e-05,3.7396985117424e-05,255.114454946812,0.00223336143575033,-48.4450758651188,0.00149942594564965,2.78588139358912,2,1283895507.8125,2018-09-08,58369.0
0.00019680728255303,4.76371942018517e-05,0.000192963755623221,2.69662232026744e-05,255.114454946812,0.00210134038091554,-48.4450758651188,0.00139715991244137,7.06447867960656,2,1283895507.8125,2018-09-14,58375.0
0.00015533541512443,4.98634782825952e-05,0.000149999936273825,2.77998552572556e-05,255.114454946812,0.00210627750632549,-48.4450758651188,0.00140350734458574,5.30783653731375,2,1283895507.8125,2018-09-21,58382.0
0.000169567211037312,7.1589028378144e-05,0.000159492564819302,3.88762535257591e-05,255.114454946812,0.00211818829660806,-48.4450758651188,0.00141144407005693,4.01602467504678,2,1283895507.8125,2018-09-28,58389.0
0.000111388095531228,5.05973142789007e-05,0.000103726929108167,2.72031740087871e-05,255.114454946812,0.00212333561795424,-48.4450758651188,0.00142749560432447,3.47988753518652,2,1283895507.8125,2018-10-05,58396.0
0.000135452653594451,4.88527694490326e-05,0.000129579523711036,2.69822041070912e-05,255.114454946812,0.00211349621993745,-48.4450758651188,0.00140829535346591,4.88786731195432,2,1283895507.8125,2018-10-11,58402.0
0.000123957020656847,9.20239426011783e-05,0.000101184595271039,4.3369406415471e-05,255.114454946812,0.00215518160753987,-48.4450758651188,0.00147291585300483,2.54633393862738,2,1283895507.8125,2018-10-12,58403.0
0.000152775401643986,5.31842446707582e-05,0.000146603893554854,2.94655423208607e-05,255.114454946812,0.00211393813466453,-48.4450758651188,0.00140790938661575,5.08779406302531,2,1283895507.8125,2018-10-19,58410.0
0.000172437743108298,4.87636711665761e-05,0.000167841116749554,2.74032325976698e-05,255.114454946812,0.0021049540843657,-48.4450758651188,0.00139991774460649,6.8385827557528,2,1283895507.8125,2018-10-27,58418.0
0.000130490926386381,5.30418276504731e-05,0.000123304129167566,2.8937110235539e-05,255.114454946812,0.00211451781896623,-48.4450758651188,0.0014086341371729,6.17204347193245,2,1283895507.8125,2018-11-03,58425.0
8.66066711137019e-05,5.11981736984952e-05,7.6517944859116e-05,2.61159478777091e-05,255.114454946812,0.00213829845446614,-48.4450758651188,0.00143066301718934,4.17991152444116,2,1283895507.8125,2018-11-10,58432.0
0.000172089699919702,5.78987413264699e-05,0.000165596450083999,3.21665616291341e-05,255.114454946812,0.00211079031136632,-48.4450758651188,0.00140264443804463,4.91854209118828,2,1283895507.8125,2018-11-17,58439.0
0.000159710806209052,5.97204894319868e-05,0.000152267066818144,3.28726269141765e-05,255.114454946812,0.00211361588382285,-48.4450758651188,0.00140794561522268,4.87240858597711,2,1283895507.8125,2018-11-24,58446.0
0.000156276564698597,5.45969032312029e-05,0.000149918559051821,3.0239104512498e-05,255.114454946812,0.00211159505389789,-48.4450758651188,0.00140534838267154,4.71743623371614,2,1283895507.8125,2018-12-02,58454.0
0.000153140027336368,6.324319716855e-05,0.000144434047461459,3.44376930622531e-05,255.114454946812,0.00211388785478702,-48.4450758651188,0.0014132044361497,3.28569024290586,2,1283895507.8125,2018-12-08,58460.0
0.00012264414744371,6.09754408510549e-05,0.000112539019547339,3.23035774052291e-05,255.114454946812,0.00217087359129838,-48.4450758651188,0.00140972323968064,3.18843558448812,2,1283895507.8125,2018-12-15,58467.0
