f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000553342021586931,0.000357650977970328,0.000476286471220278,0.000177735173645468,255.682580309333,0.00218558110320242,-49.4923391522935,0.00144533112410882,9.15939267909295,2,1283895507.8125,2019-07-22,58686.0
0.000448658152818226,7.50329399625414e-05,0.000444475352733085,4.29164168896443e-05,255.682580309333,0.00214170975486912,-49.4923391522935,0.00139258620839623,6.23684220459806,2,1283895507.8125,2019-07-27,58691.0
0.000485880759238844,8.1466458767087e-05,0.000481327664144452,4.6593928946143e-05,255.682580309333,0.0021418526851046,-49.4923391522935,0.00139260762867712,8.35519130889684,2,1283895507.8125,2019-08-04,58699.0
0.000471988913741358,6.56464555822702e-05,0.000468945440328424,3.76566060230007e-05,255.682580309333,0.00214041895931294,-49.4923391522935,0.00139155468527452,8.39955643484303,2,1283895507.8125,2019-08-10,58705.0
0.000508087549184746,0.000275200096512068,0.00045840116918864,0.000143349148852237,255.682084911061,0.0021955373685826,-49.4921189414042,0.00142266295441526,8.01788165502233,2,1283895507.8125,2019-08-16,58711.0
0.000427030414151932,0.000124838114205096,0.000414865351866118,7.00220675649044e-05,255.682329928964,0.00215197820688654,-49.4922278550064,0.00140268804923485,5.10476600302267,2,1283895507.8125,2019-08-23,58718.0
0.000464261809227221,6.99459190539687e-05,0.000460749113376828,4.00777472673946e-05,255.682329928964,0.00214077834408156,-49.4922278550064,0.00139200704880378,6.87654788249251,2,1283895507.8125,2019-08-31,58726.0
0.00051228464333075,0.000270850560225002,0.000464550747127246,0.000141804801552362,255.682733241215,0.00216919715833908,-49.491457006964,0.00142624441151167,8.2498111445198,2,1283895507.8125,2019-09-07,58733.0
0.00035158795882293,6.3276913136436e-05,0.00034779187912642,3.61384982590944e-05,255.682466968701,0.00214250222334972,-49.4919659318626,0.00139317119543525,7.93583184112581,2,1283895507.8125,2019-09-14,58740.0
0.00041182699481786,6.6436382251785e-05,0.000408254464813558,3.80243220969362e-05,255.682466968701,0.00214131567237641,-49.4919659318626,0.00139239110870553,8.09110118892037,2,1283895507.8125,2019-09-21,58747.0
0.000538720688883919,0.00027972351495573,0.000490306457147066,0.00014698476009871,255.682785784738,0.00216771099153998,-49.4918923076714,0.00142551983229307,8.37839778081382,2,1283895507.8125,2019-09-29,58755.0
0.000508859463029484,0.000268388151717189,0.0004616740708498,0.000140585438769376,255.683059886373,0.00217180642290727,-49.491841133249,0.0014298766006787,8.15596085711276,2,1283895507.8125,2019-10-06,58762.0
0.000504262871052025,9.18755888370666e-05,0.000498683027476558,5.2457441307044e-05,255.682650885832,0.00214569185664613,-49.4919258973839,0.00139293792904198,7.12187928132295,2,1283895507.8125,2019-10-12,58768.0
0.000533810784565947,7.51127955102065e-05,0.000530287730946897,4.3080182441162e-05,255.682650885832,0.00214063037274931,-49.4919258973839,0.00139158398911789,7.41879228110079,2,1283895507.8125,2019-10-19,58775.0
0.000455296496774546,6.96046482516903e-05,0.000451749498944514,3.98731904034047e-05,255.682650885832,0.00214067856931952,-49.4919258973839,0.00139208163543062,6.74518832499423,2,1283895507.8125,2019-10-26,58782.0
0.000547114368807351,0.000482101484588259,0.000405509703376455,0.000206300828252079,255.682377365932,0.0023198319250141,-49.4925785679422,0.00148116967943518,8.51399635418471,2,1283895507.8125,2019-11-01,58788.0
0.000464846195782231,7.08218854704768e-05,0.000461249493971966,4.05726597490565e-05,255.68261175054,0.00214254342640278,-49.492019281642,0.00139172052516613,7.32991403763242,2,1283895507.8125,2019-11-10,58797.0
0.000438243513245512,6.82561783800238e-05,0.000434699892901849,3.90890736157909e-05,255.68261175054,0.0021421280149548,-49.492019281642,0.00139191730038526,8.66309098087748,2,1283895507.8125,2019-11-17,58804.0
0.000502343033256876,9.60585865967313e-05,0.00049622022377671,5.47834831564667e-05,255.68261175054,0.00215107641996933,-49.492019281642,0.0013932830138459,8.96846873537184,2,1283895507.8125,2019-11-24,58811.0
0.000510448952719405,6.796137204369e-05,0.000507432818219598,3.90056702888787e-05,255.68261175054,0.00214014377711297,-49.492019281642,0.00139135630496313,7.60327839554049,2,1283895507.8125,2019-11-30,58817.0
0.000461715049494847,6.52686621017602e-05,0.000458639560794465,3.74318735847189e-05,255.68261175054,0.00214107874906999,-49.492019281642,0.00139143066571248,9.30177537508594,2,1283895507.8125,2019-12-07,58824.0
0.000440097663102927,6.52708023359323e-05,0.00043687089626248,3.74078178679789e-05,255.68261175054,0.00214060007517887,-49.492019281642,0.00139194037495524,7.95206767422065,2,1283895507.8125,2019-12-15,58832.0
0.000469874810096184,6.73707942304333e-05,0.00046665492839031,3.86300022566091e-05,255.68261175054,0.00214104434652446,-49.492019281642,0.00139165368449222,7.68583427326733,2,1283895507.8125,2019-12-20,58837.0
0.000475009427177147,9.13247490483598e-05,0.000469156764534,5.20767189255752e-05,255.68261175054,0.00214330142303908,-49.492019281642,0.00139453281866441,7.10003480169936,2,1283895507.8125,2019-12-28,58845.0
0.000442254698514089,6.84590039023095e-05,0.000438722318318512,3.92091313446478e-05,255.68261175054,0.0021422742491797,-49.492019281642,0.00139201466174451,8.25478998352088,2,1283895507.8125,2020-01-03,58851.0
0.000514428163613745,9.54230483711306e-05,0.000508528047196793,5.44606515487902e-05,255.68261175054,0.00214403343947051,-49.492019281642,0.00139348468480841,6.49967930420553,2,1283895507.8125,2020-01-10,58858.0
0.000511844897597505,0.000293535755934247,0.000455732039700954,0.000150893859632957,255.682797315196,0.00219140607038315,-49.4911224652895,0.00143679227172811,8.27116262508876,2,1283895507.8125,2020-01-20,58868.0
0.000556222244610246,0.000119610855786006,0.000547648479380915,6.79928903300021e-05,255.682638417308,0.0021488128398087,-49.4918904036859,0.00139501375237718,6.07675105760963,2,1283895507.8125,2020-01-25,58873.0
0.000449487603239841,6.76615486074445e-05,0.000446092563252858,3.87693545636927e-05,255.682638417308,0.00214066719108173,-49.4918904036859,0.00139204957602172,6.82314705917921,2,1283895507.8125,2020-02-01,58880.0
0.000508887693498695,8.80287545562504e-05,0.0005038118770152,5.03164952561934e-05,255.682638417308,0.00214417071172521,-49.4918904036859,0.00139273996162479,7.04612460078668,2,1283895507.8125,2020-02-08,58887.0
0.000441160514783671,7.99464546972755e-05,0.000436331255436652,4.56518383466292e-05,255.682638417308,0.0021469232796387,-49.4918904036859,0.00139252801844904,7.9012248595231,2,1283895507.8125,2020-02-15,58894.0
0.000552573065289563,0.000340114613288989,0.000482791675014897,0.000171567382583948,255.682940092774,0.00217797444503851,-49.4922287491812,0.0014412693371274,8.9771849189767,2,1283895507.8125,2020-02-21,58900.0
0.000480414875833027,6.66206460510054e-05,0.000477335377463652,3.82168941062161e-05,255.682676507068,0.00214043335869807,-49.4919331234304,0.00139149275815686,8.36664992876515,2,1283895507.8125,2020-03-02,58910.0
