f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000697421431275756,3.19240488982863e-05,0.000696934329860764,1.8418485175456e-05,255.593618458158,0.00209748555650026,-48.5288639960465,0.00138906606597384,35.54758821156,2,1283895507.8125,2018-04-14,58222.0
0.000628842391411861,7.63125507752363e-05,0.000625755446529563,4.38427887213993e-05,255.593646226673,0.00210058684988092,-48.5286718175512,0.001391549190635,13.5144342839707,2,1283895507.8125,2018-09-08,58369.0
0.000664935998832611,4.91596486761314e-05,0.000663724518298041,2.83306251819237e-05,255.593662205076,0.00209795199445516,-48.5287302327709,0.0013896626476942,22.2937483658261,2,1283895507.8125,2018-09-14,58375.0
0.000681731939933656,4.72893241551512e-05,0.000680638509095689,2.7258713505329e-05,255.593612122523,0.00209783100574338,-48.5287316362351,0.00138957497365921,24.0964987286953,2,1283895507.8125,2018-09-21,58382.0
0.000654928051650849,5.86878342289906e-05,0.000653175054061873,3.37927435949849e-05,255.593425531497,0.00209835380591444,-48.5287662528471,0.0013899129448365,18.2351786339321,2,1283895507.8125,2018-09-28,58389.0
0.000704084257075362,5.68770576522603e-05,0.000702552717038466,3.27665546178561e-05,255.593631254813,0.0020981893019273,-48.5287731809983,0.00139012638038756,19.4516060942653,2,1283895507.8125,2018-10-05,58396.0
0.00068486349118821,4.57461738531862e-05,0.00068384493666402,2.63722855229453e-05,255.593633834607,0.00209792424041006,-48.5287040111958,0.00138955906660579,23.742857361621,2,1283895507.8125,2018-10-11,58402.0
0.000635352487957134,9.07331158743415e-05,0.000631033364073247,5.20286772717422e-05,255.593544003064,0.00209955331718129,-48.5287463382787,0.00139208878116881,10.8098666225563,2,1283895507.8125,2018-10-12,58403.0
0.00073912281936119,5.02213923937244e-05,0.000737985350193732,2.89507122005067e-05,255.593674847353,0.00209801706925401,-48.5287171826884,0.00138961831699404,24.3110812480776,2,1283895507.8125,2018-10-19,58410.0
0.000667196700114418,4.86514347116507e-05,0.000666014159243989,2.80391340667385e-05,255.593775393306,0.00209798836774824,-48.5286757726042,0.00138962495751426,21.5802743641949,2,1283895507.8125,2018-10-27,58418.0
0.000632764852940598,4.85379769991475e-05,0.000631523773045899,2.79684500730609e-05,255.593762256146,0.00209798683765543,-48.5286991710577,0.00138959692663015,20.7633569305845,2,1283895507.8125,2018-11-03,58425.0
0.00062391591324566,4.72077514130223e-05,0.000622725276416689,2.72033957007588e-05,255.593829007341,0.00209798196132496,-48.5287013499256,0.00138958339402671,21.3907477507525,2,1283895507.8125,2018-11-10,58432.0
0.000662651700593669,6.43468308244481e-05,0.000660568899712783,3.70338907189854e-05,255.593628644031,0.00209867135883913,-48.5287857222293,0.00139004001104882,15.478548308878,2,1283895507.8125,2018-11-17,58439.0
0.000676855214068141,5.54447782673383e-05,0.000675341289389608,3.19394584011758e-05,255.593784544489,0.0020982057221141,-48.5288071940346,0.00138980944751729,21.101579019968,2,1283895507.8125,2018-11-24,58446.0
0.000658020212850492,5.50276928321418e-05,0.000656486294935665,3.16961932943152e-05,255.593747110472,0.00209827364331085,-48.5287891436097,0.00138983729708535,19.2598667306965,2,1283895507.8125,2018-12-02,58454.0
0.000667147926820752,5.73131284638148e-05,0.00066550671424892,3.30083479392321e-05,255.593686465667,0.00209812170027029,-48.5287635427681,0.00138994996552361,19.4080650688784,2,1283895507.8125,2018-12-08,58460.0
0.000677581360318336,5.58127559313853e-05,0.00067604891766909,3.21506317997283e-05,255.593519989385,0.00209940576796413,-48.5288071632103,0.0013894649178767,20.5421617974686,2,1283895507.8125,2018-12-15,58467.0
0.0007142193619592,5.91641978884439e-05,0.000712585689123177,3.40803330590299e-05,255.59359981492,0.0020994486563702,-48.5286912205501,0.00138957543675248,18.0773558915521,2,1283895507.8125,2018-12-22,58474.0
0.000689066599025756,6.24783750263276e-05,0.000687178272918406,3.59730547682654e-05,255.593413521363,0.00209973866359901,-48.5286018467784,0.00138971379321804,15.9926331851565,2,1283895507.8125,2018-12-29,58481.0
0.000631217773128898,5.19146052850797e-05,0.000629794531496275,2.99053297548951e-05,255.593516427153,0.00209859702044976,-48.5287336687725,0.00138960870742165,20.8397904900095,2,1283895507.8125,2019-01-05,58488.0
0.000703518512862365,6.0631394684087e-05,0.000701776712680315,3.49188838510934e-05,255.593703236223,0.00209912233570103,-48.5288295991303,0.00138968206827606,18.7991624569005,2,1283895507.8125,2019-01-12,58495.0
0.000667389808626999,5.38352824901335e-05,0.000665942259981351,3.10143993056194e-05,255.593654651513,0.00209793828062661,-48.528796002049,0.00138971201913559,20.0119965295675,2,1283895507.8125,2019-01-19,58502.0
0.000654127847786976,5.3899376124855e-05,0.000652647432423488,3.10483915255867e-05,255.593484992161,0.00209818772404997,-48.5287212990927,0.00138979855106368,19.3406687949612,2,1283895507.8125,2019-01-26,58509.0
0.000661582437445251,4.96592569935435e-05,0.000660339940836326,2.86169397169005e-05,255.593765229571,0.00209823338663573,-48.528736602432,0.00138951625426959,21.3495220742885,2,1283895507.8125,2019-02-01,58515.0
0.000711895263807412,5.8906191364417e-05,0.000710270521349978,3.39318863162124e-05,255.593756852935,0.00209813507879919,-48.5286731924858,0.001389806597801,18.1182237197908,2,1283895507.8125,2019-02-09,58523.0
0.000668319702893353,5.3860850255996e-05,0.000666872794984987,3.10292525038641e-05,255.59379660679,0.00209846056399957,-48.5288268776298,0.00138958986121215,19.6369830295601,2,1283895507.8125,2019-02-16,58530.0
0.000707980217230956,6.21972362354259e-05,0.000706158840446138,3.58172087060705e-05,255.593713555549,0.00209871356564344,-48.5287895322248,0.00138975891097155,18.0885326299296,2,1283895507.8125,2019-02-23,58537.0
0.000655114389447115,5.25478304911836e-05,0.000653709406066192,3.02734389629715e-05,255.593809939504,0.00209836686986321,-48.5288192248646,0.0013895634465968,20.0612448331022,2,1283895507.8125,2019-03-01,58543.0
0.000649435413727962,5.77413599348759e-05,0.0006477241505925,3.32491466918042e-05,255.59383906803,0.0020990492606354,-48.5287371842781,0.00138965311602722,17.1780936298942,2,1283895507.8125,2019-03-09,58551.0
0.000705190017316509,6.4275763049323e-05,0.000703237175475244,3.70068635539519e-05,255.593752163972,0.00209833155339432,-48.5287919282386,0.0013899585990629,18.0699912057233,2,1283895507.8125,2019-03-18,58560.0
0.000588231365839699,5.64235858000124e-05,0.000586427301872461,3.24762636349391e-05,255.593619266078,0.0020982544061687,-48.5288654470431,0.00139008488404298,16.9282797430192,2,1283895507.8125,2019-03-25,58567.0
0.000685113844354346,7.15117792672238e-05,0.000682625725230736,4.11374022911084e-05,255.593675262092,0.00209907179947061,-48.5289026744596,0.00139092965393285,14.4054995028892,2,1283895507.8125,2019-04-01,58574.0
0.00071083965460997,7.67575819954912e-05,0.000708076853202937,4.41437687783529e-05,255.5935886467,0.00209869089644729,-48.5289130896833,0.00139071457944357,15.182416882676,2,1283895507.8125,2019-04-09,58582.0
0.000641402665414391,5.5493858890808e-05,0.000639802231167882,3.1959449356664e-05,255.593646683075,0.00209800594310183,-48.5287874556874,0.00138991005326739,18.6749739937048,2,1283895507.8125,2019-04-15,58588.0
0.000629877655151479,5.52888309672074e-05,0.000628259957489761,3.18390395503372e-05,255.59351405926,0.00209802511478903,-48.5286931535682,0.00138994360513711,17.968910821485,2,1283895507.8125,2019-04-20,58593.0
0.000660114930039646,6.52069758947828e-05,0.000657967854577556,3.75248144104098e-05,255.593354533598,0.00209912337608124,-48.5286861874871,0.00139018283441011,15.7432348269175,2,1283895507.8125,2019-04-29,58602.0
0.000652781678312968,5.68430566700917e-05,0.000651131747869684,3.27354044357619e-05,255.593635282474,0.00209860048238695,-48.5287937837051,0.00138978834737287,18.4950066965039,2,1283895507.8125,2019-05-04,58607.0
0.000725312112464548,5.84288537365895e-05,0.000723743164471767,3.3660943423362e-05,255.593803596247,0.00209823463871517,-48.5287772520985,0.00138971086955117,20.5066681080738,2,1283895507.8125,2019-05-11,58614.0
0.000757419135852117,7.60566859949545e-05,0.00075487337696701,4.37637578497836e-05,255.593711279921,0.00209888558238863,-48.5287596055879,0.00139025713707977,17.1735004299918,2,1283895507.8125,2019-05-18,58621.0
0.00067909579115612,6.51842112334978e-05,0.000677010183867984,3.75185417444502e-05,255.593623106346,0.00209836459047264,-48.528645087433,0.00139029452714399,15.7194034990935,2,1283895507.8125,2019-05-25,58628.0
0.00072903760608927,6.38171696075205e-05,0.000727175502267877,3.6750751114055e-05,255.59359321735,0.00209823927090626,-48.5287739704154,0.00138996679390789,16.7397695424374,2,1283895507.8125,2019-05-31,58634.0
0.000730217525983597,7.19994164923716e-05,0.000727851146199135,4.14341722738846e-05,255.593646046035,0.00209851097535748,-48.528747626355,0.00139026593985864,15.9920649820698,2,1283895507.8125,2019-06-08,58642.0
0.000717795877700083,6.08585293886944e-05,0.000716075908409638,3.50524944382274e-05,255.593676755441,0.00209806704718019,-48.5287266094559,0.00138987691654713,17.6926056243606,2,1283895507.8125,2019-06-16,58650.0
0.000647792785181537,5.92266648193471e-05,0.000645987785236151,3.40992517568847e-05,255.593611694937,0.00209854083512739,-48.5286760509772,0.00138991364342627,16.4755871572579,2,1283895507.8125,2019-06-24,58658.0
0.000639221842487776,5.62022615922405e-05,0.000637574686525046,3.23647773828774e-05,255.593799176919,0.00209930055110007,-48.5287232988674,0.00138963302537336,19.4933845738102,2,1283895507.8125,2019-06-30,58664.0
0.000655092355085749,5.29696460150335e-05,0.00065366467679623,3.0515390289022e-05,255.59345327185,0.00209790945384758,-48.5287416616964,0.00138976159905357,19.4450891199116,2,1283895507.8125,2019-07-07,58671.0
0.000672270306077717,5.61577498293975e-05,0.000670706603284664,3.23472767001334e-05,255.593436087322,0.00209819508685179,-48.5285737798602,0.00138977940117468,18.1920710066671,2,1283895507.8125,2019-07-14,58678.0
0.000695465687887213,6.06675247863584e-05,0.000693701618799978,3.49375662471172e-05,255.593362107353,0.00209810105899157,-48.5287493833613,0.00138993734050605,17.8175043149262,2,1283895507.8125,2019-07-22,58686.0
0.000686132138949938,5.98206485320759e-05,0.000684393644867115,3.44499578836623e-05,255.593574854034,0.00209817767636178,-48.5288575303613,0.00138989457813549,18.8802675622329,2,1283895507.8125,2019-07-27,58691.0
0.000765480779692039,6.75768133075708e-05,0.000763492214327649,3.89141369415042e-05,255.593647414289,0.0020982302618935,-48.5287393413519,0.00138992066759708,17.820420205006,2,1283895507.8125,2019-08-04,58699.0
0.000653145878784117,5.62831969161327e-05,0.000651529191324241,3.24146859382288e-05,255.593488190852,0.00209807027564291,-48.528777779961,0.00138991266282621,18.0963007781394,2,1283895507.8125,2019-08-10,58705.0
0.00067324242969913,5.60345960792179e-05,0.000671687825780715,3.22768851231972e-05,255.593379314471,0.00209859059135883,-48.5287462341984,0.00138969574897748,19.7582548350902,2,1283895507.8125,2019-08-16,58711.0
0.00075817352337354,0.000109611730293399,0.000752891209563876,6.28434499190292e-05,255.593622745319,0.00210055227213734,-48.5287501189061,0.00139227591161207,12.2070123534428,2,1283895507.8125,2019-08-23,58718.0
0.000763870354239956,5.57041268701877e-05,0.00076251630694945,3.21037839719158e-05,255.593436509003,0.00209783303543293,-48.5287707601376,0.00138961994435072,20.7930807186096,2,1283895507.8125,2019-08-31,58726.0
0.000681842828779448,5.52781563250405e-05,0.000680348997436055,3.1844937018903e-05,255.593519714969,0.00209796831204985,-48.5288050407391,0.00138977862558762,19.310566513622,2,1283895507.8125,2019-09-07,58733.0
0.00067672009904942,5.28111534092291e-05,0.000675346307074309,3.0428635593091e-05,255.593310564302,0.00209804154359248,-48.5288622607175,0.00138969496094435,20.5478469260791,2,1283895507.8125,2019-09-14,58740.0
0.000706430470411303,6.23289224856633e-05,0.000704597360270041,3.58922414098339e-05,255.593705949348,0.00209815912847256,-48.5288360786684,0.00138993728953649,18.8126885623064,2,1283895507.8125,2019-09-21,58747.0
0.000671362542677066,5.43772440210969e-05,0.000669894441375922,3.13260641116824e-05,255.593426060845,0.00209796059775158,-48.5288920393766,0.00138979155814907,18.923939421412,2,1283895507.8125,2019-09-29,58755.0
0.000686854553909418,6.00922526434787e-05,0.000685102082537221,3.46057577095602e-05,255.59344324678,0.00209815751901212,-48.5287003824022,0.00139003270248397,18.5338818423101,2,1283895507.8125,2019-10-06,58762.0
0.000718710785979306,7.75105548438249e-05,0.000715924367933085,4.45772425601698e-05,255.593412531171,0.0020998181267965,-48.5287469533608,0.001390308707552,14.5637209671222,2,1283895507.8125,2019-10-12,58768.0
0.000718726320949378,6.09479711478832e-05,0.000717003525554818,3.51039807162406e-05,255.593418157932,0.00209811166419219,-48.5288719162624,0.00138986820687769,17.624186976902,2,1283895507.8125,2019-10-19,58775.0
0.00066064320162096,5.57034155899219e-05,0.000659077621036882,3.20841688807432e-05,255.593543325235,0.00209797864383222,-48.5286881127171,0.00138986073094313,19.1101728516847,2,1283895507.8125,2019-10-26,58782.0
0.000738884368997908,7.12103976212011e-05,0.00073659672159229,4.09860519117366e-05,255.593375470815,0.00209946377234381,-48.528700374737,0.00139002883047643,17.2911538582124,2,1283895507.8125,2019-11-01,58788.0
0.000731978884992939,6.45652814148773e-05,0.000730080526242594,3.71801067202718e-05,255.593802865938,0.00209866558597897,-48.5286794873853,0.00138983852878557,17.9398007089064,2,1283895507.8125,2019-11-10,58797.0
0.000737951962531796,5.88490297284288e-05,0.000736387629315988,3.39044787212265e-05,255.593752326756,0.00209825230432027,-48.5287643164899,0.00138968335635125,21.0593086840778,2,1283895507.8125,2019-11-17,58804.0
0.0007698341188413,9.1347008592463e-05,0.000766221099804874,5.2491701994809e-05,255.593743815768,0.00210211268739623,-48.5287974010549,0.00139058229289874,13.2715727523262,2,1283895507.8125,2019-11-24,58811.0
0.000690322020516469,5.68647158497104e-05,0.000688760625586487,3.27566009971449e-05,255.593661917927,0.00209797127777566,-48.5288122450644,0.00138983378779801,19.9059109283229,2,1283895507.8125,2019-11-30,58817.0
0.000690730524994465,6.15787229954925e-05,0.000688900607736073,3.54583048876889e-05,255.593594353707,0.00209837273360882,-48.5290122148664,0.00138990023972185,17.5429051978856,2,1283895507.8125,2019-12-07,58824.0
0.00072888923678874,6.11926011789394e-05,0.000727176798076039,3.52465621457358e-05,255.593418857454,0.00209800211024153,-48.5289339901184,0.00138986728035107,18.5683081764352,2,1283895507.8125,2019-12-15,58832.0
0.000763136539572129,5.6063208037333e-05,0.000761763660175737,3.23098781625939e-05,255.59344792023,0.00209797909084497,-48.5288790357014,0.00138961515616528,20.5728930894179,2,1283895507.8125,2019-12-20,58837.0
0.000740990376566818,7.35257866786762e-05,0.000738558477549107,4.23108131944392e-05,255.593598265981,0.00209858151742031,-48.5289100443552,0.00139039428919312,16.1230703633506,2,1283895507.8125,2019-12-28,58845.0
0.000660078428185065,6.63372392332034e-05,0.000657856152204324,3.81708794986447e-05,255.593397893348,0.00209892666151436,-48.5288310690804,0.00139020711517473,14.6402037355661,2,1283895507.8125,2020-01-03,58851.0
0.000769806532102049,7.41992389593526e-05,0.000767422588070851,4.27062865260797e-05,255.593523329057,0.00209879242775561,-48.5288744768889,0.00139013112974943,15.9448719274593,2,1283895507.8125,2020-01-10,58858.0
0.000682892218355551,6.22472330883417e-05,0.000681000891084567,3.58389222097544e-05,255.593654567351,0.00209858734010748,-48.5289055284582,0.00139011925063759,17.8901606033825,2,1283895507.8125,2020-01-20,58868.0
0.000826206286981205,9.35021233694255e-05,0.000822679061713798,5.37530107957823e-05,255.593804100314,0.00210013877841452,-48.5289512161067,0.0013905877265727,13.8336857220571,2,1283895507.8125,2020-01-25,58873.0
0.000688385079386183,6.04041250411832e-05,0.000686618307448378,3.47848312621027e-05,255.593535472341,0.00209807338654617,-48.5289769082086,0.00138996355039662,17.5256230361362,2,1283895507.8125,2020-02-01,58880.0
