f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199638847613862,3.14463689962724e-05,0.000197987742572819,1.80054146985309e-05,255.117124255666,0.00210979033119565,-48.7627126372809,0.00139098529884605,9.41874833444646,2,1283895507.8125,2018-04-14,58222.0
0.000143814269220388,7.6762304337532e-05,0.000130156720032929,4.01099382187826e-05,255.117124255666,0.00217107047222821,-48.7627126372809,0.00143947765334671,3.87456307762827,2,1283895507.8125,2018-09-08,58369.0
0.000164150605040834,4.8458107303676e-05,0.00015938224376904,2.71645971337184e-05,255.117124255666,0.0021182919440561,-48.7627126372809,0.00140117336009622,5.44488635099199,2,1283895507.8125,2018-09-14,58375.0
0.000180005248534811,4.9670662932961e-05,0.000175436539610521,2.79495109548504e-05,255.117124255666,0.00211629205021672,-48.7627126372809,0.0013997052979135,5.18070590164275,2,1283895507.8125,2018-09-21,58382.0
0.00019457053636189,6.35005723420909e-05,0.000187662462880039,3.53604145567215e-05,255.117124255666,0.00212170493778632,-48.7627126372809,0.00140241042423886,5.12405881859542,2,1283895507.8125,2018-09-28,58389.0
0.000202890501418881,5.3303923903408e-05,0.000198222452588551,3.00669712813857e-05,255.117124255666,0.00211699095096427,-48.7627126372809,0.0014019213524665,6.09032692020597,2,1283895507.8125,2018-10-05,58396.0
0.000184364236666762,5.10162561814344e-05,0.000179658590854203,2.87024696800795e-05,255.117124255666,0.00211869479564132,-48.7627126372809,0.00140034474501844,5.56909284708212,2,1283895507.8125,2018-10-11,58402.0
0.000164043235354425,8.21094029556899e-05,0.000150343688323072,4.3446934699562e-05,255.117124255666,0.0021353038083803,-48.7627126372809,0.00142769764833355,2.5909688094574,2,1283895507.8125,2018-10-12,58403.0
0.000144897404714428,4.96469655162342e-05,0.000139227137098,2.75419932662721e-05,255.117124255666,0.00212664379865376,-48.7627126372809,0.00140731795330664,5.16857121336276,2,1283895507.8125,2018-10-19,58410.0
0.000176331504869161,4.68468761683917e-05,0.000172182823273918,2.64107004833157e-05,255.117124255666,0.00211691829406913,-48.7627126372809,0.00139862732580941,6.05434887431081,2,1283895507.8125,2018-10-27,58418.0
0.000143338283934241,5.02017618442004e-05,0.000137477516842834,2.77989127331415e-05,255.117124255666,0.00212250419325039,-48.7627126372809,0.00140357377420004,5.2255503297361,2,1283895507.8125,2018-11-03,58425.0
0.000193898279636991,4.63545438605441e-05,0.000190204343241506,2.62529528368918e-05,255.117124255666,0.00211438821414726,-48.7627126372809,0.00139580600096657,7.60582680752133,2,1283895507.8125,2018-11-10,58432.0
0.00018386207739577,5.50607619755842e-05,0.000178365769960194,3.08390463724456e-05,255.117124255666,0.00212056439313748,-48.7627126372809,0.00139979769305638,5.11679056262607,2,1283895507.8125,2018-11-17,58439.0
0.000161323319236614,6.01221613091092e-05,0.000153854520351693,3.31045027355044e-05,255.117124255666,0.0021268182167168,-48.7627126372809,0.00140781882829281,4.15684256718831,2,1283895507.8125,2018-11-24,58446.0
0.000137571609673606,5.7775167985356e-05,0.000129483773228146,3.13954792703356e-05,255.117124255666,0.00213284293877133,-48.7627126372809,0.00141261082558356,4.71872057345338,2,1283895507.8125,2018-12-02,58454.0
