f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00265758991829283,0.00129945198305023,0.00244579708993227,0.000690449731708502,256.20859273286,0.00213831350479741,-48.8697763291386,0.00140896036150729,92.4617285882521,2,1283895507.8125,2018-04-14,58222.0
0.0029549557151808,0.00264268715622574,0.00216714972880545,0.00111898191579363,256.208758530443,0.00228718085623792,-48.8695115280606,0.00152666534036506,50.6260299366383,2,1283895507.8125,2018-09-08,58369.0
0.00325630310869077,5.28779276801234e-05,0.00325601688684733,3.05264023411697e-05,256.208802443496,0.00211152799454297,-48.8695570058912,0.00138892622497037,77.3817831547832,2,1283895507.8125,2018-09-14,58375.0
0.00306511721199187,5.12621295628843e-05,0.00306483143652277,2.95934449073455e-05,256.208716128074,0.00211153070935811,-48.8696225168668,0.00138892877713421,83.8101278241728,2,1283895507.8125,2018-09-21,58382.0
0.00305736570213541,7.38480397854736e-05,0.00305677112350013,4.26278940127605e-05,256.208716128074,0.00211157742960989,-48.8696225168668,0.00138896331322822,53.1585949537624,2,1283895507.8125,2018-09-28,58389.0
0.00379305878267494,5.4628527654299e-05,0.00379279652502619,3.15376144389363e-05,256.20861498963,0.00211152208129639,-48.8695157722431,0.00138892823748425,89.5036484891506,2,1283895507.8125,2018-10-05,58396.0
0.00337844934709333,5.34143561543144e-05,0.00337816784778697,3.08362233530136e-05,256.208708485423,0.00211153197776371,-48.8695558234844,0.00138892644117738,80.5436662429573,2,1283895507.8125,2018-10-11,58402.0
0.00303323257750082,8.99670067199374e-05,0.00303234309056004,5.19272435627594e-05,256.208692844968,0.00211159512594159,-48.8695853948908,0.00138902706439425,46.0186572156411,2,1283895507.8125,2018-10-12,58403.0
0.00346462261650629,5.68287206394458e-05,0.00346431190411931,3.28071347035252e-05,256.208705838747,0.00211153908471463,-48.8695593777805,0.00138893140346832,76.8018205301414,2,1283895507.8125,2018-10-19,58410.0
0.0031841461250901,5.17071072866626e-05,0.00318386623582634,2.98504881959663e-05,256.208680497877,0.00211153724322795,-48.8697076744,0.00138892540012162,75.909846178493,2,1283895507.8125,2018-10-27,58418.0
0.00286457497634434,0.00173177485902455,0.00251559427389976,0.000878033744199661,256.208715595505,0.00215747030843372,-48.8697281539542,0.00143220005969715,68.2482508029515,2,1283895507.8125,2018-11-03,58425.0
0.00289166205436894,0.00178039150725296,0.00252626735984147,0.000898021349056246,256.208707741163,0.00216014753828711,-48.8697085556395,0.00143414685670936,71.7962002732737,2,1283895507.8125,2018-11-10,58432.0
0.00301296717241926,6.24812384931073e-05,0.00301253527202117,3.60683888196132e-05,256.208655947302,0.00211156224435211,-48.8696325147557,0.00138894140474533,59.5929377193162,2,1283895507.8125,2018-11-17,58439.0
0.00307388203413737,0.0020017224856242,0.00263937252629522,0.000992331403715191,256.208643578923,0.0021715760550475,-48.8697355913379,0.00144591086343947,66.0898488951982,2,1283895507.8125,2018-11-24,58446.0
0.00312125075423615,0.0019088496570604,0.00273212181200956,0.000964678268328645,256.208674614437,0.00216605395674816,-48.8696641296684,0.00143873035334531,59.8508060200264,2,1283895507.8125,2018-12-02,58454.0
0.00326277854090253,5.82027616300622e-05,0.00326243245944477,3.35998157992273e-05,256.208606125921,0.00211153819246002,-48.8697119070775,0.00138893465237709,71.1811180322037,2,1283895507.8125,2018-12-08,58460.0
0.00299808592526835,0.00214792462583594,0.00248513863008595,0.00102793334549517,256.208645571065,0.00226995030101969,-48.8697116869342,0.00143181103641697,60.6420318601594,2,1283895507.8125,2018-12-15,58467.0
0.00337045792596713,0.00245134046212619,0.00277616973197414,0.00116573573888835,256.208737750595,0.00227628823966456,-48.8696261290736,0.00144085231910686,60.0122837068628,2,1283895507.8125,2018-12-22,58474.0
0.00329218294265032,0.00241381777690343,0.00270224850688813,0.00114389241207881,256.208569716944,0.00227013416425313,-48.8695935036921,0.00144183433176528,63.0905982798242,2,1283895507.8125,2018-12-29,58481.0
0.00281869147208238,0.00210889712326697,0.00229274445960357,0.000990382318408695,256.208555825524,0.00222130282745849,-48.869752256846,0.00144724410751961,65.945238904537,2,1283895507.8125,2019-01-05,58488.0
0.00310645136598428,6.23405098172258e-05,0.00310603434790304,3.59874784234145e-05,256.208829379316,0.00211160056401576,-48.8696664330863,0.00138893190589759,61.7243654818609,2,1283895507.8125,2019-01-12,58495.0
0.0029839758285878,5.50537701496182e-05,0.00298363725149226,3.17817024927355e-05,256.208678971395,0.00211153397001289,-48.8696504917612,0.00138893195790585,71.6573810939078,2,1283895507.8125,2019-01-19,58502.0
0.00302646241989912,5.81112322601453e-05,0.00302609048782726,3.35464124509951e-05,256.208678971395,0.00211154916304521,-48.8696504917612,0.00138893829607901,66.5278942876618,2,1283895507.8125,2019-01-26,58509.0
0.00318189862886364,5.92860013459568e-05,0.00318153041789219,3.42248278629405e-05,256.208754936481,0.00211155429871348,-48.8695413871112,0.00138892755106475,65.6515599274422,2,1283895507.8125,2019-02-01,58515.0
0.00314012506438443,0.00243640469035494,0.00250999434310511,0.00112438384424256,256.20871233354,0.00218907468291926,-48.8695904128153,0.00146738157933619,61.6539863244756,2,1283895507.8125,2019-02-09,58523.0
0.00298283933089403,0.00179905972904913,0.00262114637667154,0.000912738497329201,256.208674364697,0.00217875487243552,-48.86965939924,0.00142761708355414,65.0519795710776,2,1283895507.8125,2019-02-16,58530.0
0.0030091617968651,0.00188258554682445,0.00261656871166282,0.000945106384853627,256.208736497026,0.00218508956821354,-48.8696931211957,0.00143234186197595,58.9985530821661,2,1283895507.8125,2019-02-23,58537.0
0.00287237839927186,0.00169845903902465,0.00253760784722392,0.000866317937633301,256.208752889763,0.00217181965427831,-48.8696025100995,0.00142508230072823,61.0376389411861,2,1283895507.8125,2019-03-01,58543.0
0.00262844069395664,0.00129988076912616,0.00241415775200441,0.000689303294843744,256.208846107189,0.00216698090873064,-48.869694761291,0.0014123410690115,54.2931217652717,2,1283895507.8125,2019-03-09,58551.0
0.00312222033175212,0.00192770410189253,0.0027254895109895,0.00097154005737045,256.208673100227,0.00216099545832839,-48.8695355048023,0.00143714942356294,55.7188010452976,2,1283895507.8125,2019-03-18,58560.0
0.0027391164775863,0.00176018244197732,0.00236207978778777,0.000876357121265109,256.208631700246,0.00215638064841357,-48.8695840273328,0.00144158634593357,58.4284143067331,2,1283895507.8125,2019-03-25,58567.0
0.00342608684717433,8.55958085302656e-05,0.00342537401814958,4.94084810661731e-05,256.208700378338,0.00211159358199291,-48.8694369611488,0.00138900587617205,51.7261904191649,2,1283895507.8125,2019-04-01,58574.0
0.00352670727412786,8.30151173263493e-05,0.00352605591020026,4.79199481426904e-05,256.208613093362,0.00211155994912705,-48.8694968826603,0.00138897569301988,53.3158140137625,2,1283895507.8125,2019-04-09,58582.0
0.00292807057211535,6.46114330645128e-05,0.00292759532887015,3.72973737045506e-05,256.208616287771,0.00211154392677336,-48.8695710535094,0.00138895532999723,58.941449975086,2,1283895507.8125,2019-04-15,58588.0
0.00308231414372431,6.12782064434224e-05,0.00308190806153954,3.53743279495819e-05,256.208687060157,0.002111536826204,-48.8696233673294,0.00138894300823402,64.372320993563,2,1283895507.8125,2019-04-20,58593.0
0.00357899865752008,7.1705919726613e-05,0.00357851977693402,4.13938926904239e-05,256.208634993774,0.00211156809301276,-48.8694749716302,0.00138894213905775,61.0890365036009,2,1283895507.8125,2019-04-29,58602.0
0.0030675196651262,0.00181380527855314,0.00271002240918257,0.000925157258674255,256.20871439852,0.00217340031249752,-48.8695491474884,0.00142977143075736,63.0979788225388,2,1283895507.8125,2019-05-04,58607.0
0.00340571166237087,0.000569870969832263,0.00337392653643614,0.000325944496176128,256.208766661525,0.00211577956845674,-48.8695477369448,0.00139243162741159,61.6056775699586,2,1283895507.8125,2019-05-11,58614.0
0.00360588867294423,7.58915129235093e-05,0.00360535625479379,4.3809515879781e-05,256.208713560105,0.00211156449359108,-48.8695169778033,0.00138894901996262,59.3415149418891,2,1283895507.8125,2019-05-18,58621.0
0.00291246731730657,6.79849821116674e-05,0.00291193833193791,3.92440186188696e-05,256.208669474144,0.00211155899741896,-48.8695205016008,0.00138897205122297,53.1606121214346,2,1283895507.8125,2019-05-25,58628.0
