f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000615372456957617,3.24370325262973e-05,0.000614802525112702,1.87101848180331e-05,255.693603241373,0.00213277765062426,-49.3597085757426,0.00138912384909344,30.0789777693717,2,1283895507.8125,2018-04-14,58222.0
0.000631952511226985,7.35175418908518e-05,0.000629101648823216,4.22538931545048e-05,255.693619881389,0.00213558445876037,-49.3596738601354,0.0013913340320875,13.03217779759,2,1283895507.8125,2018-09-08,58369.0
0.000649836978293947,4.86922799276089e-05,0.000648620807570241,2.80598883427597e-05,255.693505553556,0.00213319388037595,-49.35958495369,0.00138968374969266,21.7308348942263,2,1283895507.8125,2018-09-14,58375.0
0.000678725280276296,4.64107275600671e-05,0.000677667436651269,2.67534836742981e-05,255.693354397382,0.00213303789145302,-49.3596647960055,0.00138955564325364,24.9617284081822,2,1283895507.8125,2018-09-21,58382.0
0.000600446609923979,5.9602530048268e-05,0.000598474488101411,3.42985146580636e-05,255.693251623606,0.00213383962318964,-49.3596471864449,0.00139014548038727,15.0336600823221,2,1283895507.8125,2018-09-28,58389.0
0.000691307545288204,4.97123993855743e-05,0.000690115927717744,2.86519940018595e-05,255.693302054,0.00213322140970979,-49.3597334671597,0.0013898696869194,20.8804914246514,2,1283895507.8125,2018-10-05,58396.0
0.000663722766510019,4.53611803534149e-05,0.000662689384910111,2.61485143348342e-05,255.69338607747,0.00213318128251039,-49.3596229799485,0.00138959052833479,22.9388768990183,2,1283895507.8125,2018-10-11,58402.0
0.000605897619922991,7.80602404760131e-05,0.000602545347777328,4.48187509052815e-05,255.69305240396,0.00213437302438441,-49.3597612335464,0.00139149397894246,12.1376093143633,2,1283895507.8125,2018-10-12,58403.0
0.000708412297093059,5.4255911055256e-05,0.000707027179087384,3.12634175291291e-05,255.693285046109,0.00213345407021331,-49.3595988739027,0.00138981564288841,20.3402015375725,2,1283895507.8125,2018-10-19,58410.0
0.000734882810906279,4.45879016428201e-05,0.000733981043103574,2.57112482222957e-05,255.693167192416,0.00213298436921762,-49.3596755301134,0.00138939857553023,24.5766473632432,2,1283895507.8125,2018-10-27,58418.0
0.000610526188874301,4.76729876531973e-05,0.000609285339154175,2.74680717175739e-05,255.693334135395,0.00213324435092437,-49.3597211877395,0.00138962263373949,20.307796113549,2,1283895507.8125,2018-11-03,58425.0
0.000625489529419596,4.49829098552161e-05,0.000624411194193681,2.59261216528442e-05,255.693410427152,0.00213313691890665,-49.3596626203704,0.00138951637136235,22.2218740735905,2,1283895507.8125,2018-11-10,58432.0
0.000762663840968128,6.13614356387734e-05,0.000761018194231259,3.53505982750062e-05,255.693283091893,0.00213345636027441,-49.3597393144571,0.00138967930154666,17.5140728249598,2,1283895507.8125,2018-11-17,58439.0
0.000629180680617013,5.62327638983691e-05,0.000627505420588077,3.23795572156258e-05,255.693380498253,0.00213361780924619,-49.3596637594551,0.00138998475524711,17.7378670729922,2,1283895507.8125,2018-11-24,58446.0
0.000693660304273605,5.65501640035881e-05,0.000692123566945007,3.25769211485896e-05,255.693230678516,0.00213345271616559,-49.3597136377584,0.00138979030998893,19.2533100917525,2,1283895507.8125,2018-12-02,58454.0
0.000660927776852237,5.42245608518314e-05,0.000659444859907021,3.12363225827703e-05,255.693121488141,0.00213327421113582,-49.3597455510586,0.00138985675831677,19.6989190233958,2,1283895507.8125,2018-12-08,58460.0
