f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000218599030736568,3.33488492011019e-05,0.000216903162065833,1.91045967783821e-05,256.301794453019,0.0021512033638434,-49.7265675272634,0.0013908559847987,10.9031120208452,2,1283895507.8125,2018-04-14,58222.0
0.000189258243248612,7.30396343566406e-05,0.000179862284063637,4.00758980136422e-05,256.301794453019,0.0021829321295069,-49.7265675272634,0.00141556799104396,4.20102439635353,2,1283895507.8125,2018-09-08,58369.0
0.000300045927054934,4.63528039514387e-05,0.000297658978657567,2.65489062823021e-05,256.301794453019,0.00215169250252041,-49.7265675272634,0.00139226477965827,7.82813658365472,2,1283895507.8125,2018-09-14,58375.0
0.000328938086044234,4.76913010051106e-05,0.00032663323467751,2.73416521230693e-05,256.301554235901,0.00215117495394576,-49.7270626994775,0.001391884171416,9.48487437154004,2,1283895507.8125,2018-09-21,58382.0
0.000251894548447246,6.26388408290064e-05,0.000246702396407714,3.54191132887493e-05,256.301674430221,0.00215726268552236,-49.7268149365865,0.00139675698910821,5.46477754526282,2,1283895507.8125,2018-09-28,58389.0
0.000359863911332253,5.24515472119786e-05,0.000357315573179695,3.00684696495126e-05,256.301674430221,0.00215168484207321,-49.7268149365865,0.00139291411104475,7.88220200944894,2,1283895507.8125,2018-10-05,58396.0
0.000377423356865722,5.02054224764307e-05,0.000375197223267836,2.88151471190211e-05,256.301393870169,0.00215130758630216,-49.7268603155974,0.00139154529409543,9.8369466205539,2,1283895507.8125,2018-10-11,58402.0
0.000282350810017578,8.01733233755806e-05,0.000274762422861089,4.50440631328723e-05,256.301580932618,0.00215787518730584,-49.7268300592981,0.00140149889039364,5.00105182248971,2,1283895507.8125,2018-10-12,58403.0
0.000426828680124839,5.30831665160395e-05,0.000424628091849355,3.04895716336181e-05,256.301378997566,0.00215119325258147,-49.7268115789704,0.00139133147704374,10.9931122746567,2,1283895507.8125,2018-10-19,58410.0
0.000408448862289622,4.76976526839678e-05,0.000406592190800967,2.74130729598081e-05,256.301325711492,0.00215049757302859,-49.7267251646218,0.00139077621064792,11.8425319830287,2,1283895507.8125,2018-10-27,58418.0
