f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000367778679815191,3.23820569696962e-05,0.000366828291559845,1.86474769412888e-05,255.688970229113,0.00211940388247293,-49.0354458148996,0.00138954431421233,18.3335857878124,2,1283895507.8125,2018-04-14,58222.0
0.000331560213986158,7.69039134412663e-05,0.000325614374032002,4.36042649800835e-05,255.688970229113,0.00213084070484638,-49.0354458148996,0.00139858276457383,7.5806077653604,2,1283895507.8125,2018-09-08,58369.0
0.000317671007487629,4.69985983055063e-05,0.000315353234077803,2.69366750452088e-05,255.689040773305,0.00212137840642393,-49.0353123293688,0.00139198488090473,11.0478833603323,2,1283895507.8125,2018-09-14,58375.0
0.000362666300033273,4.9619590109519e-05,0.000360403334765191,2.8469126635015e-05,255.688884838896,0.00212082523142971,-49.0353952513676,0.00139155612534739,11.3374791515677,2,1283895507.8125,2018-09-21,58382.0
0.000373470973629135,6.43591254502531e-05,0.000369774035695359,3.67899388505198e-05,255.688877151963,0.00212266610311975,-49.0356028626677,0.00139267235965162,9.69641867490318,2,1283895507.8125,2018-09-28,58389.0
0.000364704282581979,4.96963182479046e-05,0.000362446998013495,2.85145965904981e-05,255.688756784509,0.0021212371392708,-49.0355257903609,0.00139240714962579,11.4603385648237,2,1283895507.8125,2018-10-05,58396.0
0.000346313533827116,4.67918053923866e-05,0.000344206124559678,2.68508664422653e-05,255.688716839657,0.00212133746984864,-49.0354781806028,0.00139162898569246,11.9534753448345,2,1283895507.8125,2018-10-11,58402.0
0.00026295252276356,8.0494157277778e-05,0.000254738987625779,4.50216914563145e-05,255.688874517593,0.00212921592585106,-49.035459957973,0.0014035316929507,5.52546584675636,2,1283895507.8125,2018-10-12,58403.0
0.000361156466146069,4.82105782792176e-05,0.000359011264942078,2.76690593251954e-05,255.689017352921,0.00212154182590829,-49.0355749706014,0.0013917021283004,12.2930332335192,2,1283895507.8125,2018-10-19,58410.0
0.000320323692955369,4.56391554333544e-05,0.000318156164135327,2.61714780811789e-05,255.688932257924,0.00212140300629293,-49.0355227121216,0.00139169696131139,11.1491186790654,2,1283895507.8125,2018-10-27,58418.0
0.000372350829080201,4.92847362152434e-05,0.000370176369731558,2.82883864259778e-05,255.68892200171,0.00212076083542594,-49.0354643280773,0.00139099596163841,12.6536059685717,2,1283895507.8125,2018-11-03,58425.0
0.000358533655796574,4.6983805507555e-05,0.000356481335236349,2.6970837295662e-05,255.688970425748,0.00212076629568052,-49.0355553735707,0.00139097108099325,12.5951291755254,2,1283895507.8125,2018-11-10,58432.0
0.000347292822870619,5.94715219408276e-05,0.000343898125668871,3.40002746990338e-05,255.68856306394,0.00212299540224432,-49.0354285347743,0.00139246561233912,9.00688008027107,2,1283895507.8125,2018-11-17,58439.0
0.000298014897820383,5.61310229203068e-05,0.000294490810314329,3.20240386590525e-05,255.688728959002,0.00212363459335367,-49.0354565044923,0.00139374889230506,8.15125448920798,2,1283895507.8125,2018-11-24,58446.0
0.000338942115502044,6.07907646250771e-05,0.000335307751506265,3.47212247679292e-05,255.689068640282,0.00212329520372872,-49.0355783039883,0.00139324604405387,8.83567103650118,2,1283895507.8125,2018-12-02,58454.0
0.000388855638001878,5.71595672022846e-05,0.000386054927572389,3.27634030422055e-05,255.688710193766,0.00212111402510319,-49.0354585317331,0.00139199319801747,10.7082288547656,2,1283895507.8125,2018-12-08,58460.0
0.000316431754152934,5.69014100732367e-05,0.000313021044549331,3.24979434773e-05,255.688787672908,0.00212888666216021,-49.0353082990179,0.00139163201750196,8.59017678294086,2,1283895507.8125,2018-12-15,58467.0
0.000345445415659175,7.00342837092272e-05,0.000340712587960665,3.98803360748693e-05,255.688403379774,0.00213183723516932,-49.0355316382079,0.0013929960632539,8.6969867883561,2,1283895507.8125,2018-12-22,58474.0
0.000355558000745965,6.70163553489857e-05,0.000351347537310239,3.82337271139537e-05,255.688834819116,0.00212941363138576,-49.0354774611648,0.00139244994445263,7.61241240485529,2,1283895507.8125,2018-12-29,58481.0
0.000319257947528522,5.52004392129029e-05,0.000316076519561068,3.15524017560642e-05,255.688657438303,0.00212455548833432,-49.0354743981767,0.00139206736918655,9.04574252887462,2,1283895507.8125,2019-01-05,58488.0
0.000287562270195746,6.06046895821828e-05,0.000283304724636596,3.44720822625488e-05,255.688824403814,0.00212981719742014,-49.0354772813148,0.00139362541017664,7.55545873779961,2,1283895507.8125,2019-01-12,58495.0
0.000319094697421823,5.28453063647877e-05,0.000316177458508786,3.023131994344e-05,255.689037270295,0.00212146222107457,-49.0353982801615,0.0013923550979949,9.95852465232789,2,1283895507.8125,2019-01-19,58502.0
0.000345078461115853,5.34641411640551e-05,0.000342317336026439,3.06205515098551e-05,255.68900677275,0.00212188344176311,-49.0352479886508,0.00139210231024139,10.1004131258568,2,1283895507.8125,2019-01-26,58509.0
0.000388229230459574,5.68918082772331e-05,0.000385450221225586,3.26113801218278e-05,255.689104305253,0.00212232428127432,-49.0353698374767,0.0013912785457075,11.5181152720442,2,1283895507.8125,2019-02-01,58515.0
0.000369928964049623,6.3976108158834e-05,0.000366240920476477,3.65683799305325e-05,255.689085937704,0.0021224626367509,-49.0354910052031,0.00139289324127317,9.56472123887783,2,1283895507.8125,2019-02-09,58523.0
0.000288276750535744,5.33402808580398e-05,0.000284986873063573,3.04445745178953e-05,255.688887726064,0.00212497325166411,-49.0355524454501,0.00139257991408464,8.53040764755788,2,1283895507.8125,2019-02-16,58530.0
0.000351024491285521,5.79635355460535e-05,0.000347834047753889,3.31610987993354e-05,255.688986207815,0.00212375482007482,-49.0354818453417,0.0013919601809944,8.93220953491107,2,1283895507.8125,2019-02-23,58537.0
0.000374390396365198,5.33741958346988e-05,0.000371854002261914,3.0606838899401e-05,255.689120529623,0.00212209258633375,-49.035464625197,0.00139101864320538,12.03344688054,2,1283895507.8125,2019-03-01,58543.0
0.000379257524306598,5.57013976301828e-05,0.000376530577136485,3.19279848904435e-05,255.689076847709,0.00212349413663841,-49.0354337231474,0.00139097327049114,11.3416375955414,2,1283895507.8125,2019-03-09,58551.0
0.00034450509098233,6.1782366021639e-05,0.000340811811500985,3.52876634047836e-05,255.688809368785,0.00212275567153528,-49.0353084487547,0.0013930254827129,8.91674199568629,2,1283895507.8125,2019-03-18,58560.0
0.000384828179990944,6.01817966538002e-05,0.000381690980207771,3.44627200332823e-05,255.688889928086,0.00212121986094515,-49.0354414968509,0.00139206570322572,9.7965689635209,2,1283895507.8125,2019-03-25,58567.0
0.000213722826078161,6.88446003168579e-05,0.000206330730000951,3.8372691491916e-05,255.688889654661,0.00213596666080859,-49.0354556683946,0.00140820461381301,5.32722446256364,2,1283895507.8125,2019-04-01,58574.0
0.000380635943787364,7.61508288983367e-05,0.000375557645362012,4.33791280759571e-05,255.688889654661,0.0021235093155905,-49.0354556683946,0.00139514588810616,7.5079626295686,2,1283895507.8125,2019-04-09,58582.0
0.000312038947796413,5.62680404783745e-05,0.000308656792671618,3.21342522177858e-05,255.689098917765,0.00212185041939765,-49.035406070833,0.0013933192707686,8.64114573428054,2,1283895507.8125,2019-04-15,58588.0
0.000341001384524006,5.69327226964098e-05,0.000337832937062372,3.2564706838363e-05,255.688788137823,0.00212137821146658,-49.0353838268145,0.00139270090288827,8.79867457122928,2,1283895507.8125,2019-04-20,58593.0
0.000311174696455297,6.34171091598302e-05,0.000306866580810503,3.61069773404806e-05,255.688888036466,0.00212659839947173,-49.0354516916647,0.00139438827920278,8.06204997419902,2,1283895507.8125,2019-04-29,58602.0
0.000357529298916555,5.58116100616806e-05,0.000354625167863877,3.19611090578219e-05,255.689044622295,0.00212291230627507,-49.0353969400029,0.00139177742062783,11.192468743477,2,1283895507.8125,2019-05-04,58607.0
0.000393494261596777,6.0290644278114e-05,0.000390415045335173,3.45364297499335e-05,255.689018081126,0.00212213182436526,-49.0354240185825,0.00139186017207117,11.0329044653235,2,1283895507.8125,2019-05-11,58614.0
0.00038763623107432,7.26177439420358e-05,0.000383101621636827,4.1435420725147e-05,255.689101351509,0.00212428115019239,-49.0353853278193,0.00139364520120452,8.33907499203334,2,1283895507.8125,2019-05-18,58621.0
0.000280376112694987,6.61120095150744e-05,0.000275179762026226,3.746236675444e-05,255.688907851095,0.00212536256980843,-49.0354470039564,0.00139735002504933,7.49115079464688,2,1283895507.8125,2019-05-25,58628.0
0.000399916032451004,5.93050552021647e-05,0.000396984509091816,3.39888000403759e-05,255.68889011167,0.00212139703943808,-49.035336416645,0.00139198015774746,10.6620676759682,2,1283895507.8125,2019-05-31,58634.0
0.000369166975205435,6.47236515116779e-05,0.000365384449188426,3.69853386961526e-05,255.688990429518,0.00212255743933293,-49.035289298322,0.0013932381244674,9.62986559822585,2,1283895507.8125,2019-06-08,58642.0
0.000352187848317616,6.28926940729223e-05,0.000348444116114621,3.59251292516411e-05,255.689040210493,0.00212220655145912,-49.0354238283607,0.00139326663549075,8.77694206957464,2,1283895507.8125,2019-06-16,58650.0
0.000388937876666642,5.34788593223529e-05,0.000386486766805661,3.06814512059224e-05,255.689049043214,0.00212149529856,-49.0355596548236,0.00139120553388283,11.2939649685898,2,1283895507.8125,2019-06-24,58658.0
0.00025982934572232,5.9310993625234e-05,0.000255316391325228,3.36484505143037e-05,255.688916998995,0.00213248380228444,-49.0354421807173,0.00139389701659756,7.10501993922615,2,1283895507.8125,2019-06-30,58664.0
0.000374390365907637,5.55585773608108e-05,0.000371642115418807,3.18412968848358e-05,255.688789914164,0.00212078333706335,-49.0354301663581,0.00139182621141949,10.9523296861927,2,1283895507.8125,2019-07-07,58671.0
0.000340880307212705,5.52846749545119e-05,0.000337891579478311,3.16387698644245e-05,255.688617116355,0.00212216916589668,-49.035528412892,0.00139224262901131,8.7169300029177,2,1283895507.8125,2019-07-14,58678.0
0.000334377036292195,5.87368066204223e-05,0.000330937792487037,3.35629113166706e-05,255.688888760679,0.00212202732465789,-49.0354611125728,0.00139313543476355,8.4221053273743,2,1283895507.8125,2019-07-22,58686.0
0.000355819667290177,6.11415896105953e-05,0.000352317618055911,3.4952682356252e-05,255.689013458198,0.00212216565106482,-49.035524750133,0.00139279134848782,9.38645115841598,2,1283895507.8125,2019-07-27,58691.0
0.000396983468319816,6.99858346455103e-05,0.000392870772248987,3.99877361447694e-05,255.689150073883,0.00212249245765114,-49.0354954212645,0.00139299900951046,9.30735350471645,2,1283895507.8125,2019-08-04,58699.0
0.000365132368759391,5.17688377408385e-05,0.000362685755977891,2.9688479271741e-05,255.689023254174,0.00212078178577598,-49.0355715725232,0.00139165857562553,11.3415422072107,2,1283895507.8125,2019-08-10,58705.0
0.000349774763515297,5.75478032194894e-05,0.000346618685184482,3.29254425822303e-05,255.688860689197,0.00212382050381686,-49.0352358432118,0.00139203912372896,9.93515813230085,2,1283895507.8125,2019-08-16,58711.0
0.000405342592332166,9.41992195977243e-05,0.000398045478614306,5.34068707168134e-05,255.688915270285,0.00212714527229798,-49.0354456449967,0.00139762377641832,7.03204059407781,2,1283895507.8125,2019-08-23,58718.0
0.000353876719137459,5.96364898117781e-05,0.000350526672143938,3.41051939211438e-05,255.688832541847,0.00212168916134217,-49.0355036953778,0.00139278867136313,9.02776814826668,2,1283895507.8125,2019-08-31,58726.0
0.000329475142227231,5.89327856688254e-05,0.000325961398921024,3.36619958068725e-05,255.689009365438,0.00212206246695488,-49.0353978707324,0.00139321457715743,8.59679018744083,2,1283895507.8125,2019-09-07,58733.0
0.00034015790015584,5.901139687721e-05,0.000336745421265101,3.37284516797093e-05,255.688848906573,0.00212247785532298,-49.0355961349679,0.00139286772448078,9.3102771956039,2,1283895507.8125,2019-09-14,58740.0
