f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000355978824262094,3.32578081286013e-05,0.000354943105537522,1.91455380791719e-05,255.863870634079,0.00211591351125217,-48.9507370588346,0.00138962680472643,16.8810674635947,2,1283895507.8125,2018-04-14,58222.0
0.000310855390424631,8.10127395359299e-05,0.000303817751521054,4.57138115694676e-05,255.863870634079,0.00213043542382639,-48.9507370588346,0.00140111572328223,5.37395793416223,2,1283895507.8125,2018-09-08,58369.0
0.000363670389142942,4.52655560413527e-05,0.00036179234185534,2.59991207340954e-05,255.86412169064,0.00211694445018829,-48.9506812542221,0.00139108088140319,13.3885946100672,2,1283895507.8125,2018-09-14,58375.0
0.000356980786023528,4.86580917583813e-05,0.000354770013542895,2.79187846473149e-05,255.863822574931,0.00211721228545087,-48.9508595366887,0.00139153608402459,12.0126917639264,2,1283895507.8125,2018-09-21,58382.0
0.000337956528689897,6.65039050204448e-05,0.000333594262138325,3.79004399560109e-05,255.863782100832,0.00212031256575154,-48.9508957827626,0.00139382028963634,8.24238577137782,2,1283895507.8125,2018-09-28,58389.0
0.000393890007000689,5.30714099276826e-05,0.000391506452792109,3.04553755865787e-05,255.863858546796,0.00211757004930471,-48.9507445621626,0.00139232872337576,12.2716620917601,2,1283895507.8125,2018-10-05,58396.0
0.000334697250498761,5.11503887555079e-05,0.000332091550107397,2.93017792435845e-05,255.863771636262,0.00211851853544203,-48.9508177587451,0.001392393440104,11.2102252754376,2,1283895507.8125,2018-10-11,58402.0
0.000288667901211074,9.08326140263373e-05,0.000279140732058976,5.0711435433662e-05,255.86387136986,0.00212620268056393,-48.9507891647686,0.00140435571950994,5.01510983158329,2,1283895507.8125,2018-10-12,58403.0
0.000381137851584424,5.2335026469029e-05,0.000378742432198211,3.00257388501093e-05,255.864028034019,0.00211810591545194,-48.9507233393103,0.0013918653557679,11.4990228525364,2,1283895507.8125,2018-10-19,58410.0
0.000345479437205569,4.5937950175512e-05,0.000343443334098732,2.63659772573712e-05,255.863827935655,0.00211742512872158,-48.9507221448146,0.00139133490643858,12.3555142649199,2,1283895507.8125,2018-10-27,58418.0
0.000310593204677035,4.79899700573445e-05,0.000308121550230614,2.74865337770602e-05,255.863852045557,0.00211796370417548,-48.9506995311754,0.00139175933987317,10.5108491572408,2,1283895507.8125,2018-11-03,58425.0
0.000366109059389173,4.82588232564451e-05,0.000363988640202258,2.77008729067962e-05,255.86391662133,0.00211719015780904,-48.9508588577993,0.00139099560480207,12.8006511939496,2,1283895507.8125,2018-11-10,58432.0
