f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000167964146555985,3.02665350464178e-05,0.000166146172973529,1.7285256653694e-05,255.436677836116,0.00211222766619882,-48.8001785324872,0.00139163197509339,8.39207493892554,2,1283895507.8125,2018-04-14,58222.0
0.000194475085048658,7.75655204595413e-05,0.000184162864398124,4.24078421469034e-05,255.436677836116,0.00214461035321587,-48.8001785324872,0.0014173600293371,3.63896570163986,2,1283895507.8125,2018-09-08,58369.0
0.000192739629891205,4.95506831062938e-05,0.000188493365647423,2.79778325825658e-05,255.436677836116,0.00211714870787561,-48.8001785324872,0.00139821616585928,6.16971126395777,2,1283895507.8125,2018-09-14,58375.0
0.000164289506243765,4.83744454538056e-05,0.000159541613278341,2.71218635704852e-05,255.436677836116,0.00211915825880835,-48.8001785324872,0.00140119901883878,5.52019586154308,2,1283895507.8125,2018-09-21,58382.0
0.000183816820481127,6.524072507489e-05,0.000176098353445744,3.60851236013829e-05,255.436677836116,0.00212596674726109,-48.8001785324872,0.00140486739145526,4.13849213347274,2,1283895507.8125,2018-09-28,58389.0
0.000210942877339664,4.86533665028973e-05,0.00020720229110147,2.75919221667491e-05,255.436677836116,0.00211628290890637,-48.8001785324872,0.00139894480590539,7.16918416778025,2,1283895507.8125,2018-10-05,58396.0
0.00020876368172995,4.66853434169553e-05,0.000205283636299477,2.65044816451266e-05,255.436677836116,0.00211622368440105,-48.8001785324872,0.00139638195502965,6.5954113572439,2,1283895507.8125,2018-10-11,58402.0
0.000206399711087848,8.61722299751858e-05,0.000194407360291491,4.68608673559104e-05,255.436677836116,0.00212831872974175,-48.8001785324872,0.00141600422772399,4.70796438692247,2,1283895507.8125,2018-10-12,58403.0
0.000116194408112464,5.12942902164741e-05,0.000108646413759571,2.76909952303058e-05,255.436677836116,0.00214110812891815,-48.8001785324872,0.00141935157697558,3.28641214079538,2,1283895507.8125,2018-10-19,58410.0
0.000171359743255893,4.86774248024445e-05,0.000166750547730782,2.73479913284177e-05,255.436677836116,0.00211991712479562,-48.8001785324872,0.00140001737406869,6.36224714941819,2,1283895507.8125,2018-10-27,58418.0
0.00016395771330399,4.68401459739993e-05,0.000159497215064021,2.63074566975381e-05,255.436677836116,0.0021189089398332,-48.8001785324872,0.0013986774455242,6.61263528829994,2,1283895507.8125,2018-11-03,58425.0
0.000184635814810196,5.09727211822796e-05,0.000179945106406019,2.86814619842718e-05,255.436677836116,0.00211842802862238,-48.8001785324872,0.00139810610499317,7.05873068324619,2,1283895507.8125,2018-11-10,58432.0
0.000189836575436983,5.82448467044446e-05,0.000183879763795504,3.25724874638685e-05,255.436677836116,0.00212282006008372,-48.8001785324872,0.00140033801292257,5.38052377282027,2,1283895507.8125,2018-11-17,58439.0
0.000166170229296226,5.51231403297871e-05,0.000160074952557654,3.06579764556892e-05,255.436677836116,0.00212430165500181,-48.8001785324872,0.00140390889846923,4.4398444441424,2,1283895507.8125,2018-11-24,58446.0
0.000166511927050258,5.58654977082486e-05,0.000160264218773985,3.10437565393581e-05,255.436677836116,0.00212511476991217,-48.8001785324872,0.00140407593630603,4.89061934417994,2,1283895507.8125,2018-12-02,58454.0
0.000135739226401524,5.89549654705004e-05,0.000127204017516642,3.18973952712968e-05,255.436677836116,0.00213094763454719,-48.8001785324872,0.00141575978956929,4.66444932190798,2,1283895507.8125,2018-12-08,58460.0
0.000184938935314581,5.68353784346454e-05,0.000179116724798959,3.17808797496997e-05,255.436677836116,0.00213856663712552,-48.8001785324872,0.00139688568206208,5.34027623162057,2,1283895507.8125,2018-12-15,58467.0
