f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221170261506628,4.38401417030065e-05,0.000218273612244279,2.49796199263529e-05,254.881353316539,0.00212996329031181,-49.1687009448912,0.00139632207869262,8.23657774175861,2,1283895507.8125,2018-10-05,58396.0
0.000175510443680652,4.65941324403463e-05,0.000171387207227519,2.62691512042786e-05,254.881353316539,0.00213507893871677,-49.1687009448912,0.00139943632765319,6.55396706384711,2,1283895507.8125,2018-10-11,58402.0
0.000251825890819247,8.04968504815672e-05,0.000243248876337308,4.48919763025972e-05,254.881353316539,0.00213590751332713,-49.1687009448912,0.00140484532689094,4.57566159749022,2,1283895507.8125,2018-10-12,58403.0
0.000171463582854153,5.12021526917073e-05,0.00016636695067795,2.86828799498121e-05,254.881353316539,0.00213928355159949,-49.1687009448912,0.00140290873075927,6.91194424907597,2,1283895507.8125,2018-10-19,58410.0
0.000107880323030652,4.42345477262443e-05,0.000101834440712245,2.41075684291231e-05,254.881353316539,0.00214796881180835,-49.1687009448912,0.00141197428117922,4.0568266485759,2,1283895507.8125,2018-10-27,58418.0
0.00011881946619563,4.63805857783221e-05,0.000112784656114935,2.54178039014188e-05,254.881353316539,0.00214362418906314,-49.1687009448912,0.00140710648574627,4.18071951801799,2,1283895507.8125,2018-11-03,58425.0
0.000169411849239302,4.40622969929963e-05,0.000165591797641147,2.48657489034609e-05,254.881353316539,0.00213303815055279,-49.1687009448912,0.00139707209465388,5.22453004217081,2,1283895507.8125,2018-11-10,58432.0
0.000202303861055192,5.61864463628773e-05,0.000197102252052407,3.16051861503928e-05,254.881353316539,0.00213599151522578,-49.1687009448912,0.0013982765588531,5.25728699507927,2,1283895507.8125,2018-11-17,58439.0
0.000156717451853775,5.43330848842094e-05,0.000150438457229766,3.0112391335928e-05,254.881353316539,0.00214152605415297,-49.1687009448912,0.00140528525714068,5.51986220079356,2,1283895507.8125,2018-11-24,58446.0
0.000162127028129766,5.30741937809256e-05,0.000156335540475528,2.95477949057324e-05,254.881353316539,0.00214009250352678,-49.1687009448912,0.00140335013471712,5.78398331229694,2,1283895507.8125,2018-12-02,58454.0
9.8845572240028e-05,5.28079437763386e-05,8.944141157915e-05,2.7587989671091e-05,254.881353316539,0.00215824065460204,-49.1687009448912,0.00142934554021581,4.14589583928115,2,1283895507.8125,2018-12-08,58460.0
0.000182294586953417,5.15386048325838e-05,0.000177437562521185,2.89630184211039e-05,254.881353316539,0.00214982177904184,-49.1687009448912,0.00139566039558446,5.31041266324921,2,1283895507.8125,2018-12-15,58467.0
0.000160988113120208,6.64065406735055e-05,0.000151857358973722,3.61653158249149e-05,254.881353316539,0.00217892311911346,-49.1687009448912,0.00140581417706553,3.65201812817726,2,1283895507.8125,2018-12-22,58474.0
0.000170929759257162,6.50139829016166e-05,0.000162686962155201,3.57257384214341e-05,254.881353316539,0.00216832486748172,-49.1687009448912,0.00140333435755452,5.04043765951505,2,1283895507.8125,2018-12-29,58481.0
0.000199163717684974,5.43572215042284e-05,0.000194218527259053,3.06039197338667e-05,254.881353316539,0.00213925009437787,-49.1687009448912,0.00139679470498801,5.53264866548047,2,1283895507.8125,2019-01-05,58488.0
0.000163425342530848,5.93098390601705e-05,0.000156250492423212,3.27392034686014e-05,254.881353316539,0.00215761376415718,-49.1687009448912,0.00140288705816961,4.60401844674029,2,1283895507.8125,2019-01-12,58495.0
0.000203641785606772,5.00423776564367e-05,0.000199542693084989,2.83104153828243e-05,254.881353316539,0.00213070351077675,-49.1687009448912,0.00139650813748855,5.90419262289367,2,1283895507.8125,2019-01-19,58502.0
0.00018179256701413,5.05209830177557e-05,0.000177112563192555,2.8417404621342e-05,254.881353316539,0.00213506117087303,-49.1687009448912,0.00139920001895771,5.502784729902,2,1283895507.8125,2019-01-26,58509.0
0.000144808299208141,5.22656731639961e-05,0.000138520214417827,2.8865269948151e-05,254.881353316539,0.00214723912998152,-49.1687009448912,0.00140332145655308,4.81209278315834,2,1283895507.8125,2019-02-01,58515.0
0.000173198212170155,5.86375499576633e-05,0.000166580818487785,3.25609281166697e-05,254.881353316539,0.00213930215192903,-49.1687009448912,0.00140417097171005,4.31257698183586,2,1283895507.8125,2019-02-09,58523.0
0.000157413180088729,5.01318870528108e-05,0.000152091291756255,2.79651195957205e-05,254.881353316539,0.00214330178902303,-49.1687009448912,0.00139979434573832,5.74747334509034,2,1283895507.8125,2019-02-16,58530.0
0.000178931767168011,5.3929813502352e-05,0.000173513640786783,3.01935697718477e-05,254.881353316539,0.00214163278862223,-49.1687009448912,0.00139909410664114,5.42403242998159,2,1283895507.8125,2019-02-23,58537.0
0.000126515140208292,5.16730683661546e-05,0.000119480129774027,2.81745383066561e-05,254.881353316539,0.00215338958623675,-49.1687009448912,0.00140627282056555,3.90207487239265,2,1283895507.8125,2019-03-01,58543.0
0.000191034238486999,5.11624142028732e-05,0.000186466832755968,2.88323993503487e-05,254.881353316539,0.00214074159549957,-49.1687009448912,0.0013958076338786,5.36768489804165,2,1283895507.8125,2019-03-09,58551.0
0.000174135951583073,6.0944298988818e-05,0.000167026166488013,3.37495921222291e-05,254.881353316539,0.0021403510604134,-49.1687009448912,0.00140457581628596,4.00105229723737,2,1283895507.8125,2019-03-18,58560.0
0.000110263627802042,5.79278091631804e-05,0.000100119360705279,3.0367725636332e-05,254.881353316539,0.00215450960099609,-49.1687009448912,0.00142432395285514,3.35609307167542,2,1283895507.8125,2019-03-25,58567.0
0.000202900921778251,6.14018435286144e-05,0.000196707116519885,3.43682038317721e-05,254.881353316539,0.00213966426398637,-49.1687009448912,0.00140594802908865,5.21378703349703,2,1283895507.8125,2019-04-01,58574.0
0.000121178620596007,6.7074532386337e-05,0.000108802969751774,3.47705668821299e-05,254.881353316539,0.00216217487247258,-49.1687009448912,0.00143608381992472,4.75654791551141,2,1283895507.8125,2019-04-09,58582.0
0.000146997521814939,5.46131796334441e-05,0.000140234143873031,3.00801909799461e-05,254.881353316539,0.00213834375416772,-49.1687009448912,0.00140759660831591,3.90979604808442,2,1283895507.8125,2019-04-15,58588.0
0.000125467372666034,5.52572079069531e-05,0.000117355412398882,2.98401244074051e-05,254.881353316539,0.00214406154036637,-49.1687009448912,0.00141519729328444,2.77793328747607,2,1283895507.8125,2019-04-20,58593.0
0.000117664502149573,6.85563519033636e-05,0.000104349885023662,3.51021392948054e-05,254.881353316539,0.00218949559388707,-49.1687009448912,0.00143321464046729,2.81861875746903,2,1283895507.8125,2019-04-29,58602.0
0.000144416455443665,5.33956243033332e-05,0.000137835735617373,2.94232192664067e-05,254.881353316539,0.0021487881250522,-49.1687009448912,0.00140501487840778,4.6764856474481,2,1283895507.8125,2019-05-04,58607.0
0.000147038829051461,5.79280063540802e-05,0.000139431645874506,3.17144564949883e-05,254.881353316539,0.00214801730759381,-49.1687009448912,0.00140841454588219,3.79041474101597,2,1283895507.8125,2019-05-11,58614.0
0.000132430346686731,7.17518213199343e-05,0.000119471776410523,3.73723241770495e-05,254.881353316539,0.00217203922977227,-49.1687009448912,0.00142818199421511,3.36343093901922,2,1283895507.8125,2019-05-18,58621.0
0.000199489016000212,6.04015583498492e-05,0.000193392860391848,3.38071814770869e-05,254.881353316539,0.00213551369348657,-49.1687009448912,0.00140281063169204,5.54380780692375,2,1283895507.8125,2019-05-25,58628.0
0.000150776124647489,6.12458623515494e-05,0.000142483353573919,3.34154780331077e-05,254.881353316539,0.0021457616244963,-49.1687009448912,0.00141191480815982,3.72477651259815,2,1283895507.8125,2019-05-31,58634.0
0.000250077049338166,6.59428679315519e-05,0.000244280886592129,3.71897154046192e-05,254.881353316539,0.00213337033172094,-49.1687009448912,0.00139870653816773,5.91561771639744,2,1283895507.8125,2019-06-08,58642.0
0.000128344995401951,6.0377419056825e-05,0.000118877199324806,3.22874348666337e-05,254.881353316539,0.00214970863544583,-49.1687009448912,0.00141898639480173,4.05630603349776,2,1283895507.8125,2019-06-16,58650.0
0.000193202437338155,5.34426679049277e-05,0.000188274758384504,3.00681702773052e-05,254.881353316539,0.00213622545423522,-49.1687009448912,0.00139823994815297,5.02734121297782,2,1283895507.8125,2019-06-24,58658.0
0.000130240026514914,5.56200417498574e-05,0.000122322365749027,3.01600515196229e-05,254.881353316539,0.0021728086095195,-49.1687009448912,0.00140633987806232,4.14088767920391,2,1283895507.8125,2019-06-30,58664.0
0.000162516829166274,5.36167628413987e-05,0.000156620501849818,2.98325401017031e-05,254.881353316539,0.00213538894291893,-49.1687009448912,0.00140334469465044,3.95455319838438,2,1283895507.8125,2019-07-07,58671.0
0.000157333167128538,5.15829883038766e-05,0.000151695863117524,2.8714372031166e-05,254.881353316539,0.00213909619883217,-49.1687009448912,0.00140254212995755,4.78817406015753,2,1283895507.8125,2019-07-14,58678.0
0.000176023458196762,5.66235460899115e-05,0.000169951869775836,3.15639854489322e-05,254.881353316539,0.00213597080704736,-49.1687009448912,0.00140307711386727,5.02820967299796,2,1283895507.8125,2019-07-22,58686.0
