f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00105775515020636,3.67562618925715e-05,0.00105732939862354,2.12126960468887e-05,254.758724177261,0.00206667752398309,-47.7719755722916,0.00138899101136523,38.8360062723526,2,1283895507.8125,2018-04-14,58222.0
0.000708597209729877,7.66596092523533e-05,0.000705832735728743,4.40867751802472e-05,254.758726919475,0.00206914272179665,-47.771456339134,0.00139100381086792,13.0226313923874,2,1283895507.8125,2018-09-08,58369.0
0.000954927448820471,5.47866562723989e-05,0.000953879698121638,3.15963849716022e-05,254.758703748292,0.00206694612623287,-47.7715347667549,0.00138935494942334,24.0832645092557,2,1283895507.8125,2018-09-14,58375.0
0.000877881670028725,4.99222441241718e-05,0.000876935365401924,2.87915519992538e-05,254.758752447467,0.00206691681191565,-47.7715900321846,0.00138935006344996,25.8987008865165,2,1283895507.8125,2018-09-21,58382.0
0.000907904163495927,6.7587502204079e-05,0.000906227014945873,3.89495788544971e-05,254.758616087671,0.00206728371651695,-47.7716375131312,0.00138959579506111,21.1505466769029,2,1283895507.8125,2018-09-28,58389.0
0.00106791307520829,6.4303025671537e-05,0.00106662243361129,3.70805007860898e-05,254.75877460805,0.00206704644246191,-47.7716298638077,0.00138957663058482,22.68953925944,2,1283895507.8125,2018-10-05,58396.0
0.000871158049552429,6.29204272484439e-05,0.000869643215297359,3.62639573079921e-05,254.758998758093,0.00206731015766613,-47.771532487862,0.00138967250282592,20.1505085586553,2,1283895507.8125,2018-10-11,58402.0
0.0013519478946234,8.27913902829808e-05,0.00135025788513604,4.77398792888881e-05,254.758798986259,0.00206694632915591,-47.7715686074366,0.00138947789664695,22.5295552861631,2,1283895507.8125,2018-10-12,58403.0
0.00116777995109822,5.92063519136334e-05,0.00116677936529904,3.41535144544274e-05,254.759036556189,0.00206694921940104,-47.7715035472748,0.00138929509569815,28.6752730967988,2,1283895507.8125,2018-10-19,58410.0
0.00123032375890217,5.82845054270934e-05,0.00122940338230798,3.36254016853433e-05,254.759058663605,0.00206683680976353,-47.7715371642887,0.00138919963849693,29.2159503792671,2,1283895507.8125,2018-10-27,58418.0
0.00103482918151688,5.16923554017068e-05,0.00103396845987808,2.98197719929246e-05,254.759200228803,0.00206683639268349,-47.7715160543131,0.00138918921998437,27.9028648528903,2,1283895507.8125,2018-11-03,58425.0
0.00122243989682395,5.60101908352669e-05,0.00122158446513482,3.23148698143822e-05,254.759216901621,0.00206679271020233,-47.7715190414068,0.00138914362636367,28.1981692444957,2,1283895507.8125,2018-11-10,58432.0
0.00211128293679926,0.000118944084626255,0.00210904927197853,6.85997462380681e-05,254.759123134665,0.00206699847121835,-47.7715212790908,0.00138927650456741,21.4227868848724,2,1283895507.8125,2018-11-17,58439.0
0.00129006963516471,6.92239664746905e-05,0.00128883147008073,3.99281172106163e-05,254.759175641079,0.00206693098275509,-47.7715217992117,0.00138928401305791,27.6229421966322,2,1283895507.8125,2018-11-24,58446.0
0.00142942752768018,7.10721764464449e-05,0.0014282496075765,4.09997265044103e-05,254.759269961836,0.00206688413987263,-47.7715357199303,0.00138922426090413,27.0310494809258,2,1283895507.8125,2018-12-02,58454.0
0.00136218816020516,6.48591969922201e-05,0.00136115875874718,3.74181766555048e-05,254.759183734654,0.00206679210682887,-47.7715473833725,0.00138921495118917,28.00395900086,2,1283895507.8125,2018-12-08,58460.0
0.000954728904088512,5.91425083919056e-05,0.000953507672147204,3.41022656985165e-05,254.759021761419,0.00206773053417331,-47.7715711001749,0.00138921482812089,21.5095354104952,2,1283895507.8125,2018-12-15,58467.0
0.00121090826898335,6.73224438917023e-05,0.00120966063485403,3.88285836183896e-05,254.759084754507,0.00206750191462852,-47.7714432738698,0.00138919827983025,24.3147861218016,2,1283895507.8125,2018-12-22,58474.0
0.00111357388094798,7.20926997070448e-05,0.00111201812207109,4.15645890208463e-05,254.758818827994,0.00206777845932884,-47.7714421962725,0.00138930961720721,19.3396210683901,2,1283895507.8125,2018-12-29,58481.0
0.000924667075347727,6.66997735897839e-05,0.000923063305401571,3.84423408581048e-05,254.758940752319,0.00206755131435728,-47.7715374310034,0.00138944272956491,21.4539658163565,2,1283895507.8125,2019-01-05,58488.0
0.000886215201474666,6.020410435453e-05,0.00088485190048596,3.47053848898062e-05,254.759183782027,0.00206767308743675,-47.7715244663758,0.00138938188929148,19.8873370448026,2,1283895507.8125,2019-01-12,58495.0
0.0011383729171679,6.20661179321353e-05,0.00113724493208877,3.57983829958517e-05,254.758753460376,0.00206684402328451,-47.7716994810946,0.00138926501897207,26.6482169301993,2,1283895507.8125,2019-01-19,58502.0
0.000962164361744876,5.72223360242051e-05,0.000961029976300886,3.29983803115006e-05,254.758803008568,0.00206701477593608,-47.7716365515804,0.00138936289236493,21.1256122097789,2,1283895507.8125,2019-01-26,58509.0
0.00123017580450374,6.4199571949721e-05,0.00122905900341362,3.70319905278695e-05,254.759064506243,0.00206700717629981,-47.7717843488334,0.0013891922321193,24.689811478879,2,1283895507.8125,2019-02-01,58515.0
0.00133104087020426,7.07159446389262e-05,0.00132978853079127,4.07894558638461e-05,254.758929597383,0.00206689523531645,-47.7716875940255,0.00138926732415903,24.486395893313,2,1283895507.8125,2019-02-09,58523.0
0.00107869873833728,5.78620433428733e-05,0.00107766415350501,3.33746258153283e-05,254.75904927088,0.00206706720454476,-47.7718293431397,0.00138919951889398,29.9596529215224,2,1283895507.8125,2019-02-16,58530.0
