f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0002067055553203,3.65825862658128e-05,0.000204547436225368,2.09004515867076e-05,255.995009590239,0.00212192113648227,-49.0319606551202,0.00139153503391374,8.57325101455357,2,1283895507.8125,2018-04-14,58222.0
0.00017834970599222,8.46347854015398e-05,0.000164962062392223,4.51959947858865e-05,255.995009590239,0.00216945430330511,-49.0319606551202,0.00142902666590802,20.2293807412146,2,1283895507.8125,2018-09-08,58369.0
0.000180455068720161,5.39090451608598e-05,0.000175086816167015,3.01985000676328e-05,255.995009590239,0.00213000521013338,-49.0319606551202,0.00140146894818582,13.4691691995544,2,1283895507.8125,2018-09-14,58375.0
0.000194997990283488,5.11273728017177e-05,0.000190529554060452,2.88419795876093e-05,255.995009590239,0.0021268158154584,-49.0319606551202,0.00139865898882961,16.0405722096972,2,1283895507.8125,2018-09-21,58382.0
0.000185389114200099,6.93529320210839e-05,0.000176740945184218,3.81730747606721e-05,255.995009590239,0.00213778415608794,-49.0319606551202,0.00140662927337837,7.74190535484772,2,1283895507.8125,2018-09-28,58389.0
0.000251532419910366,5.94929786846343e-05,0.000246841951627945,3.37077751845208e-05,255.995009590239,0.00212652406594134,-49.0319606551202,0.00139946181034786,25.7859964828226,2,1283895507.8125,2018-10-05,58396.0
0.000214351603214084,5.42349428857025e-05,0.000209777453412683,3.06443654353083e-05,255.995009590239,0.00212821420809012,-49.0319606551202,0.00139847392510746,17.2145665806807,2,1283895507.8125,2018-10-11,58402.0
0.000214192377233214,8.86450347552456e-05,0.000201963585078762,4.82572809113342e-05,255.995009590239,0.00213787366144936,-49.0319606551202,0.00141553770935082,9.9546269947792,2,1283895507.8125,2018-10-12,58403.0
0.000261918592332196,5.87812759224146e-05,0.00025752124839885,3.33676116599438e-05,255.995009590239,0.00212687422769044,-49.0319606551202,0.00139682577705941,24.2054297947879,2,1283895507.8125,2018-10-19,58410.0
0.000196202950947471,5.49243298445549e-05,0.000191077846229277,3.0882250517301e-05,255.995009590239,0.00212944811631886,-49.0319606551202,0.00139969758510293,16.245565882716,2,1283895507.8125,2018-10-27,58418.0
0.000174026105148379,5.75079774407392e-05,0.000167691485664126,3.19936712788073e-05,255.995009590239,0.00213226218253935,-49.0319606551202,0.00140197067658894,8.51067254192482,2,1283895507.8125,2018-11-03,58425.0
0.000208391851784072,5.23942674355437e-05,0.000204000830355602,2.96124504125738e-05,255.995009590239,0.00212659410739603,-49.0319606551202,0.00139653803808073,8.64804342673522,2,1283895507.8125,2018-11-10,58432.0
0.000196725549813521,7.01179972417434e-05,0.000188394936357612,3.87683514263821e-05,255.995009590239,0.0021376735065805,-49.0319606551202,0.00140431803687856,8.87071542560392,2,1283895507.8125,2018-11-17,58439.0
0.00025256655776625,7.05505299922109e-05,0.000245997494247307,3.96729496734187e-05,255.995009590239,0.0021295955626394,-49.0319606551202,0.00139955587321967,13.8490797819135,2,1283895507.8125,2018-11-24,58446.0
0.000202119991126404,6.65377426481481e-05,0.00019481860021823,3.70278574993724e-05,255.995009590239,0.002134381550432,-49.0319606551202,0.001403513635356,17.7976547662996,2,1283895507.8125,2018-12-02,58454.0
