f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00154928529510064,0.000479384044483123,0.00149984119274976,0.000267939551561774,255.739268536407,0.00211788677534545,-48.7658983502924,0.00139696172161698,67.4895029911793,2,1283895507.8125,2018-04-14,58222.0
0.00168925521181029,0.000921945684765049,0.00152153162180954,0.000479435759769562,255.739276455331,0.00217407464698589,-48.7657864155691,0.00144174130735257,35.3513252360726,2,1283895507.8125,2018-09-08,58369.0
0.00174123121259186,0.000596751448733958,0.00167305870550017,0.00033104542562284,255.739393490297,0.00212233601205846,-48.7658013659521,0.00140542212234743,54.8943666417019,2,1283895507.8125,2018-09-14,58375.0
0.0017429755380264,0.000593312394405938,0.00167565395879293,0.000329318280003843,255.739243466231,0.00212125459193511,-48.765783192805,0.00140531753066961,58.905501412174,2,1283895507.8125,2018-09-21,58382.0
0.00167511631278152,0.000635411481170777,0.001594774080758,0.000349259824232164,255.739203524024,0.00212697314828249,-48.7658313619904,0.00140712554532973,37.5367262866985,2,1283895507.8125,2018-09-28,58389.0
0.00186271361032823,0.000899571315047416,0.0017179018428135,0.00047899086270656,255.739214066019,0.00214070668531246,-48.7658124125362,0.00143245250322051,59.8253212214411,2,1283895507.8125,2018-10-05,58396.0
0.00180598037633886,0.000874600862861548,0.00166479636361094,0.000465476077266123,255.739278150604,0.00214275219087695,-48.7657794892981,0.00142368832591571,56.4715941792,2,1283895507.8125,2018-10-11,58402.0
0.00173022883136963,0.000705640168806595,0.00163430162628828,0.000384814418537988,255.739179523192,0.00212596506190627,-48.7658837053705,0.00141477439674413,28.6335504085601,2,1283895507.8125,2018-10-12,58403.0
0.00171710281215684,0.000597471458598305,0.00164780543883082,0.000331029096642436,255.739328337982,0.00212738474342102,-48.7657708958983,0.00140789202129476,49.3156398190728,2,1283895507.8125,2018-10-19,58410.0
0.00165627740393397,0.000568375908661663,0.00159126189127897,0.000315270706002763,255.739324305363,0.00212365479185363,-48.7658301972003,0.00140510026904449,51.133092536821,2,1283895507.8125,2018-10-27,58418.0
0.00162312164403091,0.00055588131860001,0.00155966284710815,0.000308390584107786,255.739356042348,0.00212195862084755,-48.7658228797958,0.00140293487186071,46.3385106386266,2,1283895507.8125,2018-11-03,58425.0
0.00163778745018018,0.000339802867272609,0.00161428704854707,0.000193370239566997,255.739385337577,0.00211269923273132,-48.7658660476088,0.00139410235254751,52.8864394809452,2,1283895507.8125,2018-11-10,58432.0
0.00161492724235515,0.000601090944733829,0.00154035002831421,0.000331013737762825,255.739325114055,0.00212805319869568,-48.7658796020641,0.00140570643992053,41.9635854658238,2,1283895507.8125,2018-11-17,58439.0
0.00160995509784694,0.000566368313402629,0.00154354060242498,0.000313503659671432,255.739311771013,0.00212480256156098,-48.7659098176477,0.00140576983876039,42.0880618300487,2,1283895507.8125,2018-11-24,58446.0
0.0016188127148756,0.000574291052155351,0.00155090075908334,0.000317657288181825,255.739370605471,0.00212560501892686,-48.7658425154905,0.00140585871394982,39.5679279830677,2,1283895507.8125,2018-12-02,58454.0
0.00168141241543637,0.000614140083228562,0.00160664034913359,0.000338806111657394,255.739285525021,0.00212296801830114,-48.7658475954907,0.00140794604187983,41.9905871112189,2,1283895507.8125,2018-12-08,58460.0
0.00171533847882949,0.000612469328922218,0.00164244350144357,0.000338582359362734,255.739194029138,0.00214749119327622,-48.7658108133261,0.00139967257728076,42.9782219240576,2,1283895507.8125,2018-12-15,58467.0
0.00192308414646197,0.000933013377829006,0.0017721956262674,0.000496410108141984,255.73925178835,0.00218183834049576,-48.7657595099512,0.00141224802146873,41.989719131869,2,1283895507.8125,2018-12-22,58474.0
0.00180400037077079,0.000633707994617215,0.00172979753634636,0.000350822315334057,255.739173842201,0.00214449655950725,-48.7656803362449,0.00140121903326326,39.1107525408977,2,1283895507.8125,2018-12-29,58481.0
