f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00455293065000801,3.32089036597991e-05,0.00455284990851298,1.91728294512359e-05,255.291483221656,0.00210010164816444,-48.597428511111,0.00138889338771046,209.206543256713,2,1283895507.8125,2018-04-14,58222.0
0.00449216826808621,7.77101540650823e-05,0.0044917201646549,4.48615028905543e-05,255.291403471639,0.0021001561757852,-48.5972456900041,0.0013889429961288,91.3558342581106,2,1283895507.8125,2018-09-08,58369.0
0.00474908236659388,5.0887240485389e-05,0.00474890061139401,2.93786375807016e-05,255.29145276172,0.00210010329157322,-48.5972539831143,0.0013889051460199,147.644394630398,2,1283895507.8125,2018-09-14,58375.0
0.0047478802016651,5.10162032618499e-05,0.00474769747780486,2.94530851301671e-05,255.291414593215,0.00210010213022607,-48.5972451316682,0.00138890535454954,146.352486211519,2,1283895507.8125,2018-09-21,58382.0
0.0045609702446747,6.57375980368814e-05,0.00456065441773702,3.79509918028162e-05,255.291292595732,0.00210011864469818,-48.5972908992423,0.00138891539002346,111.617482058757,2,1283895507.8125,2018-09-28,58389.0
0.00487058161130941,5.54271659766177e-05,0.00487037135779327,3.19995077809965e-05,255.291385719863,0.00210010893973564,-48.5972969741133,0.0013889134568255,139.64164041646,2,1283895507.8125,2018-10-05,58396.0
0.00480765948089686,5.15990000255562e-05,0.00480747488263138,2.97895526901905e-05,255.291412526472,0.00210010358110211,-48.5971956038383,0.00138890619445566,147.441291397234,2,1283895507.8125,2018-10-11,58402.0
0.00466843662031313,8.67983146363996e-05,0.00466789868523718,5.01072558913241e-05,255.291356081119,0.00210012638102859,-48.5972244457682,0.00138894318668019,86.3806230261988,2,1283895507.8125,2018-10-12,58403.0
0.00483952380858822,5.46466454496012e-05,0.00483931812334749,3.15489145390618e-05,255.291491559729,0.00210010702751928,-48.5971876095326,0.00138890903778836,144.578456197164,2,1283895507.8125,2018-10-19,58410.0
0.00479396921332857,4.92295456540515e-05,0.00479380069964972,2.84216923442825e-05,255.29151695756,0.00210010315118988,-48.5972521280502,0.00138890349009917,158.269306356162,2,1283895507.8125,2018-10-27,58418.0
0.00461734965395246,4.95705470915298e-05,0.00461717226220733,2.86184691856674e-05,255.291578488168,0.00210010181193658,-48.5972254893445,0.00138890276055359,151.72641390887,2,1283895507.8125,2018-11-03,58425.0
0.00485594528292999,4.96953679448353e-05,0.00485577575674774,2.86906324051579e-05,255.29160069924,0.0021001013121723,-48.5972388123125,0.0013889015967456,160.846712316957,2,1283895507.8125,2018-11-10,58432.0
0.00466411457750943,5.80434476046415e-05,0.00466387379999037,3.35096701263434e-05,255.291520647005,0.0021001120992829,-48.5972600491862,0.0013889078020693,132.416133116251,2,1283895507.8125,2018-11-17,58439.0
0.00473768719697636,5.77626721878492e-05,0.00473745244626646,3.33476418911336e-05,255.291585055617,0.00210011036931361,-48.597270963006,0.00138890928768554,134.733656981542,2,1283895507.8125,2018-11-24,58446.0
0.00494337006361281,6.04732181192159e-05,0.00494312347002296,3.49124871089748e-05,255.291611678239,0.00210010931612629,-48.5972276057728,0.00138890918986057,134.943045623487,2,1283895507.8125,2018-12-02,58454.0
0.00492763554195539,5.71692535989669e-05,0.0049274144539353,3.30052030452095e-05,255.291544803396,0.00210010477976554,-48.5972629316546,0.00138890824741009,139.91436553528,2,1283895507.8125,2018-12-08,58460.0
0.00470853270387519,5.89695435684156e-05,0.00470828652618833,3.40443018112765e-05,255.291358103601,0.00210013616860628,-48.5972006257864,0.00138890220796754,131.473579683388,2,1283895507.8125,2018-12-15,58467.0
0.00537613131986732,6.9813437554671e-05,0.0053758291251122,4.0304541301527e-05,255.291466321299,0.00210013841197573,-48.5971505784519,0.0013889057643816,120.267231270759,2,1283895507.8125,2018-12-22,58474.0
0.00524210684560254,7.04941725228167e-05,0.00524179085125739,4.06973760955051e-05,255.29134878469,0.00210013818721312,-48.5971263643178,0.00138890703916646,118.305038661726,2,1283895507.8125,2018-12-29,58481.0
0.00488384426373228,5.67272488137416e-05,0.00488362462932243,3.27500194851871e-05,255.291416242771,0.00210011367995157,-48.5972119760245,0.00138890324905171,139.477204675421,2,1283895507.8125,2019-01-05,58488.0
0.00483169184893449,6.29752030174063e-05,0.00483141824731149,3.63566915469111e-05,255.291575077876,0.00210012783275201,-48.5971696880309,0.00138890703484782,125.41345851383,2,1283895507.8125,2019-01-12,58495.0
0.00492469250408187,5.4605813898812e-05,0.00492449067795032,3.15253893120849e-05,255.29151853953,0.00210010204635494,-48.5972674594121,0.00138890444561643,141.729858273775,2,1283895507.8125,2019-01-19,58502.0
0.00491986072888882,5.4474581256397e-05,0.00491965967441684,3.14496288828732e-05,255.29150031101,0.00210010492803676,-48.5972408388405,0.00138890531898335,143.62980308317,2,1283895507.8125,2019-01-26,58509.0
0.00506279735655644,5.32313320061681e-05,0.00506261079469431,3.07319913609482e-05,255.291653822324,0.00210010953165014,-48.597294757517,0.00138890120071036,156.498865955715,2,1283895507.8125,2019-02-01,58515.0
