f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000434248873614999,3.32935869655512e-05,0.000433398007517712,1.91843977404615e-05,254.715076402633,0.00209078982474749,-48.3561933382266,0.00138938581411954,21.2518358760577,2,1283895507.8125,2018-04-14,58222.0
0.000426495088317921,8.58941752052479e-05,0.000420728855961617,4.89205523345899e-05,254.714864021687,0.00209930530805834,-48.3563347808935,0.00139620242612674,9.16045479163799,2,1283895507.8125,2018-09-08,58369.0
0.000422442393645564,6.28631721277902e-05,0.00041932419459688,3.60261697874011e-05,254.714988749853,0.00209296857596423,-48.3557712420504,0.0013920203897992,10.0718089462448,2,1283895507.8125,2018-09-14,58375.0
0.000434753424490794,5.30685670851881e-05,0.000432594137061931,3.04869761878855e-05,254.715004989594,0.00209192596112546,-48.3558340447682,0.00139101191690141,11.9246142534678,2,1283895507.8125,2018-09-21,58382.0
0.000407358192196879,6.79043949154658e-05,0.000403585094435775,3.88414934178212e-05,254.714870979391,0.00209394756773827,-48.3561545450925,0.00139242876440274,9.55723740893354,2,1283895507.8125,2018-09-28,58389.0
0.000385038818959751,6.92031310549121e-05,0.000380892853140217,3.95242305813718e-05,254.714792671576,0.00209476877373642,-48.3559513522923,0.00139500262402583,8.29952492518374,2,1283895507.8125,2018-10-05,58396.0
0.000382360034514897,5.76478561989263e-05,0.00037946287387715,3.30308183395828e-05,254.714986233639,0.00209356622203453,-48.3557457226278,0.00139229926331076,10.8593713305119,2,1283895507.8125,2018-10-11,58402.0
0.000334144556720118,8.58362730833392e-05,0.000326794578366279,4.84675065278563e-05,254.714940980104,0.0020975582104375,-48.3559974367377,0.00139921415311481,6.0973759982855,2,1283895507.8125,2018-10-12,58403.0
0.000421007992881901,6.50707589102484e-05,0.000417655559565714,3.72694660097658e-05,254.715275005888,0.00209409643560272,-48.3557753463221,0.00139265832923986,10.4148693122938,2,1283895507.8125,2018-10-19,58410.0
0.00051221810213464,5.6705701518785e-05,0.000510125545226208,3.26053036795972e-05,254.715370279465,0.00209183863926341,-48.3560293956739,0.00139058458772818,12.7942674638928,2,1283895507.8125,2018-10-27,58418.0
0.000493614410322959,6.38094953448953e-05,0.000490864860869634,3.66352193767503e-05,254.715413017991,0.0020922288656704,-48.3560315916504,0.00139089840448988,11.8376137097223,2,1283895507.8125,2018-11-03,58425.0
0.000499297153361658,6.06511914652142e-05,0.000496841323200279,3.48447480917284e-05,254.715428370067,0.00209201876564184,-48.3559566338899,0.00139067790021307,10.4362366548039,2,1283895507.8125,2018-11-10,58432.0
0.000495202929547232,7.57111359972005e-05,0.000491344460105066,4.33712554524914e-05,254.71528865047,0.0020936313775968,-48.3557567144194,0.0013917402757809,9.23460844729878,2,1283895507.8125,2018-11-17,58439.0
0.000388642568510373,7.47111228161591e-05,0.000383855177451758,4.26031460603887e-05,254.715163898747,0.00209536742702197,-48.3558212127985,0.00139395023905338,8.69529412670393,2,1283895507.8125,2018-11-24,58446.0
0.000467334028718753,8.60905772468896e-05,0.000462047597575827,4.91421670380511e-05,254.715438601525,0.0020950709172177,-48.3557100419417,0.00139348427068373,8.87183919868587,2,1283895507.8125,2018-12-02,58454.0
0.000463085086480158,8.20551161739891e-05,0.000458238574620964,4.68787354202709e-05,254.715221000358,0.00209383088650625,-48.3559311982142,0.00139339649141312,8.75990986455942,2,1283895507.8125,2018-12-08,58460.0
0.000397251013445008,7.14091350499873e-05,0.000392972220443436,4.07840154156006e-05,254.715145898821,0.00210034125350337,-48.3559330569449,0.00139163039535434,7.15817439538676,2,1283895507.8125,2018-12-15,58467.0
