f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00906448793271239,0.00235046741196709,0.00886132525010122,0.00132662754132305,254.516365815813,0.002118798075618,-48.8631828687864,0.0013945617161228,319.355356911066,2,1283895507.8125,2018-04-14,58222.0
0.0105661991873486,0.00277226410691055,0.0103237452976009,0.00156384052291145,254.515787345054,0.0021269060063986,-48.8629799456957,0.00140127703259329,171.235175393685,2,1283895507.8125,2018-09-08,58369.0
0.0102977887598975,0.00268663380867989,0.0100641463281666,0.00151593580957322,254.515943093696,0.00212006054588313,-48.8629754626356,0.00139849049862121,206.909622874297,2,1283895507.8125,2018-09-14,58375.0
0.0100530852055952,0.00267215761363963,0.00981632782660479,0.00150643755407673,254.515923463524,0.00211985836426004,-48.8629565357103,0.00139892547295354,224.756579720539,2,1283895507.8125,2018-09-21,58382.0
0.0102059375194925,0.00269542531600625,0.00996864696778207,0.00152002239454395,254.51572972276,0.00212087931151928,-48.8630067909272,0.00139775628234676,172.016303043278,2,1283895507.8125,2018-09-28,58389.0
0.0106513869325808,0.00279182464627888,0.0104074661203615,0.00157494848767337,254.51578089385,0.00212118347961148,-48.8629736916158,0.00140185727939734,208.909117950124,2,1283895507.8125,2018-10-05,58396.0
0.0110237106889878,0.00293231782730649,0.0107637108854453,0.0016530448256515,254.515805902616,0.0021220442817124,-48.8628675811941,0.00139947556492145,229.74859188502,2,1283895507.8125,2018-10-11,58402.0
0.00948830903993658,0.00257141825351269,0.00925601644327306,0.00144826285180175,254.515882443839,0.00211956733791986,-48.8628842271644,0.0014003741397352,123.966986044507,2,1283895507.8125,2018-10-12,58403.0
0.010326445678614,0.00268158598449766,0.0100943263345514,0.00151341340234068,254.515968502286,0.00212253936144427,-48.8628231952464,0.00139950176086965,190.627134659474,2,1283895507.8125,2018-10-19,58410.0
0.0106340587718777,0.00271777124478596,0.0104025297230157,0.0015349427471913,254.516071778632,0.00212041130641808,-48.8628545020564,0.00139790092022077,197.761462050295,2,1283895507.8125,2018-10-27,58418.0
0.00983550857571436,0.00251698897100221,0.00962080239380969,0.00142146168641925,254.516162128807,0.00211951912060075,-48.8628219368132,0.00139674640204691,207.372791755273,2,1283895507.8125,2018-11-03,58425.0
0.0105778461486035,0.00268379985278099,0.0103508692023645,0.00151624391869905,254.516158021558,0.00211954866414603,-48.8628304492745,0.00139667561564963,207.16032820688,2,1283895507.8125,2018-11-10,58432.0
0.0102823237007325,0.00261637550279821,0.0100604082086421,0.00147796373490103,254.515999549701,0.00212103232250325,-48.8628253540048,0.00139677153604921,152.77711821146,2,1283895507.8125,2018-11-17,58439.0
