f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00134061767319054,0.000267541450306272,0.00132282029788029,0.000152414525921239,254.499910609511,0.00210153529912191,-48.5246526904489,0.00139225180811748,48.4455249889439,2,1283895507.8125,2018-04-14,58222.0
0.00146328382121132,7.14479690705838e-05,0.00146212095446592,4.1217722538624e-05,254.499732374596,0.00209760932686017,-48.524443305372,0.00138931978086093,25.2873318276946,2,1283895507.8125,2018-09-08,58369.0
0.00137978113856607,0.00035359363040186,0.00134957623819791,0.000199678370959324,254.499722522158,0.00210554337859035,-48.5244093074605,0.00139815423097473,34.0054941772841,2,1283895507.8125,2018-09-14,58375.0
0.00129680920283192,0.000348101350495934,0.00126566235667226,0.000196149344216125,254.4996495026,0.00210581867360734,-48.524339993759,0.00139912404089863,33.5464392450165,2,1283895507.8125,2018-09-21,58382.0
0.00140595800694684,6.48264355893521e-05,0.00140496165979885,3.74010365982158e-05,254.499521898159,0.00209736309213124,-48.5244982797645,0.00138916000435649,27.5244682346036,2,1283895507.8125,2018-09-28,58389.0
0.00157416002129951,0.000404045620788439,0.00153959071418346,0.000228152998711873,254.499631958134,0.00210656238010886,-48.5244275177088,0.00140132753217526,35.9081832851549,2,1283895507.8125,2018-10-05,58396.0
0.00150914927554968,0.000370487601366209,0.00147883173948485,0.000209604023365459,254.499775103385,0.00210623226741189,-48.5243460654536,0.00139791136062222,39.1148178089178,2,1283895507.8125,2018-10-11,58402.0
0.00131950668160193,8.09578907915563e-05,0.00131785096683803,4.66824094380344e-05,254.499674168833,0.00209749368813668,-48.5244402721045,0.00138947986886505,19.3709139271347,2,1283895507.8125,2018-10-12,58403.0
0.0015187699781504,0.000379318125829306,0.00148719130096368,0.000214445926692913,254.499923576687,0.0021074743869767,-48.5243173098281,0.00139870871261702,36.445281148511,2,1283895507.8125,2018-10-19,58410.0
0.00169085885935215,0.000369134248777759,0.0016639967525857,0.000209733995888681,254.499927747655,0.00210373566417486,-48.5243416010202,0.0013954705207221,43.6230310436018,2,1283895507.8125,2018-10-27,58418.0
0.00153013857547965,0.000361047845275113,0.00150174124627327,0.000204582497073313,254.500013170489,0.00210408051750237,-48.5242898798864,0.00139557191264778,36.9921779226188,2,1283895507.8125,2018-11-03,58425.0
0.00162225580820712,0.00034749592865757,0.00159744397523916,0.000197558350453014,254.500057348817,0.00210296919116878,-48.5243054088149,0.0013944436301116,40.9842259354563,2,1283895507.8125,2018-11-10,58432.0
0.00146979903869188,0.000384961929923117,0.00143618997976865,0.000217175629437917,254.49999854909,0.00210739805524004,-48.5243079116139,0.00139723928735996,29.7345073508239,2,1283895507.8125,2018-11-17,58439.0
