f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000408131079479222,3.19969673715395e-05,0.000407294905373685,1.84356095245553e-05,256.252904745775,0.0020906068507191,-48.3510040780476,0.00138940854913186,19.4858373769332,2,1283895507.8125,2018-04-14,58222.0
0.00040430581447712,7.08363819898675e-05,0.000400168852773264,4.04789313885913e-05,256.253249582774,0.00209685499590254,-48.3508679943265,0.00139442822134134,8.9508504512922,2,1283895507.8125,2018-09-08,58369.0
0.000398534261230377,4.40737780800186e-05,0.000396909559497708,2.53422720838911e-05,256.253126505903,0.00209149556193422,-48.3509894542885,0.00139061955850435,12.6052480222549,2,1283895507.8125,2018-09-14,58375.0
0.000426947349283916,4.54920963184076e-05,0.000425331591251211,2.61654761289574e-05,256.253102184028,0.00209129887847705,-48.3510367968678,0.00139050712656155,15.0097041456712,2,1283895507.8125,2018-09-21,58382.0
0.000393939715073095,6.1911462145919e-05,0.00039069638536351,3.54503118686573e-05,256.25312775648,0.00209331342191632,-48.3510341607339,0.00139203630844372,9.78489349061715,2,1283895507.8125,2018-09-28,58389.0
0.000415723364291087,4.91158910649882e-05,0.000413789088630619,2.82251332759708e-05,256.25307822665,0.00209193464936211,-48.3511504360939,0.00139153444526986,13.2796725916368,2,1283895507.8125,2018-10-05,58396.0
0.000415842318578585,4.59966542696842e-05,0.000414146409568942,2.64478779756656e-05,256.253115445638,0.00209177479632132,-48.350913352823,0.00139072580533062,14.8880719191831,2,1283895507.8125,2018-10-11,58402.0
0.000390019678348273,7.35086827622832e-05,0.000385401512700555,4.1937728930259e-05,256.253170535932,0.00209393197948274,-48.3511950138226,0.00139445756095042,9.22891234435427,2,1283895507.8125,2018-10-12,58403.0
0.000463932852533556,5.14893438108146e-05,0.000462028013279635,2.96053302843421e-05,256.253292041985,0.00209197254797802,-48.3509816614834,0.0013908340762238,13.633530110603,2,1283895507.8125,2018-10-19,58410.0
0.000403822356282139,4.47576100085572e-05,0.000402168787889574,2.57350054214658e-05,256.253289404509,0.00209164028938155,-48.3511020849894,0.00139058879639512,13.1412932763175,2,1283895507.8125,2018-10-27,58418.0
0.000369406360433342,4.74507486438208e-05,0.000367374656066532,2.72450284094886e-05,256.25315603818,0.00209199511290816,-48.3509858741849,0.00139087335786655,11.9056750256437,2,1283895507.8125,2018-11-03,58425.0
0.000405855051981731,4.45952953050621e-05,0.000404221677082954,2.56434858086938e-05,256.253135010555,0.00209147241414466,-48.3510368129725,0.00139035310655428,13.9317045126766,2,1283895507.8125,2018-11-10,58432.0
0.000437353522378541,5.60793639008087e-05,0.00043495660935921,3.21999915261058e-05,256.25330151622,0.00209239525371499,-48.3510373810105,0.00139089537525232,11.7547782457201,2,1283895507.8125,2018-11-17,58439.0
0.000386005814081978,5.50321665734279e-05,0.000383390534512534,3.15575677973022e-05,256.253396542021,0.00209281285664385,-48.3510988231313,0.00139167542165058,11.0305898432943,2,1283895507.8125,2018-11-24,58446.0
0.000366926376723209,5.71522897968664e-05,0.000363959038281281,3.27300436157566e-05,256.253195269932,0.00209346438494117,-48.3509800168372,0.00139217622599848,10.041848435491,2,1283895507.8125,2018-12-02,58454.0
0.000407511197563898,5.26407549722037e-05,0.000405244553031094,3.02231078770555e-05,256.253246480078,0.00209189209825458,-48.351011881021,0.00139128675270772,12.2477274890107,2,1283895507.8125,2018-12-08,58460.0
0.000424998262692932,5.41358915334133e-05,0.000422699669177476,3.10863275777579e-05,256.253352751913,0.00209505763067615,-48.3510008310133,0.00139026609165046,11.6952752494153,2,1283895507.8125,2018-12-15,58467.0
0.000443072503873913,6.53567509226746e-05,0.000439858955411136,3.7460059742652e-05,256.253178376745,0.00209687767005135,-48.3509498523365,0.00139106476263086,10.6710658045675,2,1283895507.8125,2018-12-22,58474.0
0.000451444316364732,6.16122677776762e-05,0.000448641407712729,3.53510023091544e-05,256.252890412909,0.00209555356176385,-48.3509055947885,0.00139075718597611,11.6336389662778,2,1283895507.8125,2018-12-29,58481.0
0.000366611896508382,5.20045401591356e-05,0.000364152918114681,2.98234494842065e-05,256.253328688774,0.00209392692126361,-48.3510571329432,0.00139102906769439,10.8635007287997,2,1283895507.8125,2019-01-05,58488.0
0.000377607790070562,5.29448910991963e-05,0.000375133298841641,3.0367434464917e-05,256.253143047769,0.00209485308197407,-48.3509101023522,0.00139098732960137,10.7928631784103,2,1283895507.8125,2019-01-12,58495.0
0.000398608481587407,5.07582904263753e-05,0.000396453983154302,2.91469159861997e-05,256.253057919224,0.00209163354403045,-48.350981159614,0.00139093914699414,11.972974021715,2,1283895507.8125,2019-01-19,58502.0
0.000394082663069231,5.05108439275572e-05,0.000391924617229809,2.90027521268932e-05,256.253176050472,0.00209219143281983,-48.350958352017,0.00139108887204176,11.4579365778818,2,1283895507.8125,2019-01-26,58509.0
