f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000275690533818245,3.27306374124278e-05,0.000274395247384108,1.88082576889129e-05,255.430036379006,0.00208810337051974,-48.2682016474531,0.00139008037935121,12.8252801110573,2,1283895507.8125,2018-04-14,58222.0
0.000340735704173513,7.03985725599891e-05,0.000335887411730835,4.00663065906244e-05,255.430128818244,0.0020961611734026,-48.268200902366,0.00139658640137645,8.53623492502251,2,1283895507.8125,2018-09-08,58369.0
0.00026634613487221,4.62238339624047e-05,0.000263672117185652,2.64194118276998e-05,255.430205606384,0.00209040215472442,-48.2681519295904,0.00139314745097565,8.85734265912963,2,1283895507.8125,2018-09-14,58375.0
0.00030776752638835,4.78365643419924e-05,0.000305289100637482,2.73960442412064e-05,255.430230544258,0.00208945111269246,-48.2680679964067,0.00139233035119493,10.4193504584693,2,1283895507.8125,2018-09-21,58382.0
0.000338007594758231,6.53630450749942e-05,0.000333794348539576,3.72669773911251e-05,255.430150245532,0.00209165490326474,-48.2681555329881,0.00139365170010477,7.74419920547442,2,1283895507.8125,2018-09-28,58389.0
0.000321024344938352,4.99238882965961e-05,0.000318436384801841,2.85912071252825e-05,255.430182160708,0.00208999507038692,-48.2679673628277,0.00139346984282089,10.6061023397023,2,1283895507.8125,2018-10-05,58396.0
0.000298941819630108,4.71953145639246e-05,0.00029645817279035,2.702184581124e-05,255.430146860942,0.0020902971010171,-48.2678989739533,0.00139262873831017,9.17118191207992,2,1283895507.8125,2018-10-11,58402.0
0.000286378623680012,8.33641581261688e-05,0.000278289585502998,4.67708322292492e-05,255.430155000411,0.00209604950420275,-48.2680813677351,0.00140213731132487,5.44222525923346,2,1283895507.8125,2018-10-12,58403.0
0.000307591853244718,5.02665114147985e-05,0.000304853676942625,2.87630361386397e-05,255.430226183556,0.00209096769763993,-48.2680581054928,0.0013931031611754,10.539030495489,2,1283895507.8125,2018-10-19,58410.0
0.000266641586525259,4.51461805836064e-05,0.000264093624861504,2.58160872354551e-05,255.430385642984,0.00209051694090867,-48.2679421713201,0.00139285292466465,9.60401844486646,2,1283895507.8125,2018-10-27,58418.0
0.000317377968269215,4.82733257602674e-05,0.000314930503718073,2.76556929726802e-05,255.430719516128,0.00208943444323465,-48.2681441049444,0.00139167075036829,10.6585288818282,2,1283895507.8125,2018-11-03,58425.0
0.000325757334452247,4.72006695535525e-05,0.000323477617854768,2.70606089546591e-05,255.430543926778,0.0020892130329931,-48.267948274876,0.00139143419847278,10.2006265449358,2,1283895507.8125,2018-11-10,58432.0
0.000348633366545888,5.58321048945991e-05,0.000345652944287547,3.19591106087572e-05,255.4305619022,0.00209037840234493,-48.2680922833574,0.00139201770706114,9.57516892076946,2,1283895507.8125,2018-11-17,58439.0
0.000275380070906175,5.35832028129423e-05,0.000271904680676416,3.05458502275969e-05,255.430544194383,0.00209190612840279,-48.2683345553044,0.00139407532027575,8.21235933819612,2,1283895507.8125,2018-11-24,58446.0
