f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000260921333767066,4.55558616994904e-05,0.000258270040999727,2.60344303866888e-05,256.592231273321,0.00208771731823904,-48.2012418429608,0.00139319833817796,8.58433132095146,2,1283895507.8125,2018-09-14,58375.0
0.000224841262960961,4.41099752927259e-05,0.000221956724339206,2.51401855007116e-05,256.592231273321,0.00208845458618703,-48.2012418429608,0.00139436669701723,7.63048775064725,2,1283895507.8125,2018-09-21,58382.0
0.000174281425839232,6.020412329183e-05,0.000167349081703142,3.33762729455977e-05,256.592231273321,0.00210009193897518,-48.2012418429608,0.0014040289512631,3.94836165563957,2,1283895507.8125,2018-09-28,58389.0
0.000222395621733076,4.63328781881512e-05,0.000219178029011797,2.63632796220224e-05,256.592231273321,0.00209002367959354,-48.2012418429608,0.00139709819422995,6.81755603002982,2,1283895507.8125,2018-10-05,58396.0
0.000214999678328006,4.83831975142256e-05,0.000211370318166624,2.74625037948856e-05,256.592231273321,0.00209146136918378,-48.2012418429608,0.00139647611278873,6.2821882430492,2,1283895507.8125,2018-10-11,58402.0
0.000171043283098107,7.98903183160752e-05,0.000158604983183531,4.27705001067049e-05,256.592231273321,0.00210820239229358,-48.2012418429608,0.00142274198124275,3.77889276834615,2,1283895507.8125,2018-10-12,58403.0
0.000234843442061164,4.74243582608776e-05,0.00023165114547311,2.700827520959e-05,256.592231273321,0.00209057289844535,-48.2012418429608,0.00139531808554075,7.22140058450445,2,1283895507.8125,2018-10-19,58410.0
0.000176734489204377,4.60934688104922e-05,0.000172727333467451,2.60086927812911e-05,256.592231273321,0.00209325895492465,-48.2012418429608,0.0013982749139811,4.77038429034661,2,1283895507.8125,2018-10-27,58418.0
0.000199261791557664,4.61389471423974e-05,0.00019570064313617,2.61622610516779e-05,256.592231273321,0.00209052022610335,-48.2012418429608,0.00139532661450819,5.24474261726065,2,1283895507.8125,2018-11-03,58425.0
0.000169254178491317,4.69153484057722e-05,0.000164919376763615,2.63928691243889e-05,256.592231273321,0.00209362307154328,-48.2012418429608,0.0013981801136853,4.74710795213212,2,1283895507.8125,2018-11-10,58432.0
0.000217784008070837,5.42624032368204e-05,0.000213277389439657,3.06801322272504e-05,256.592231273321,0.00209309996057365,-48.2012418429608,0.00139644942206746,5.22234751512318,2,1283895507.8125,2018-11-17,58439.0
0.000211580295068343,5.48629024995749e-05,0.000206838300120743,3.09652003377334e-05,256.592231273321,0.00209331560110662,-48.2012418429608,0.00139808489121464,4.88992932598584,2,1283895507.8125,2018-11-24,58446.0
0.000185878336007916,5.42048466425406e-05,0.000180609360141508,3.04080780067919e-05,256.592231273321,0.00209616660370026,-48.2012418429608,0.00140037700942698,5.35057280048205,2,1283895507.8125,2018-12-02,58454.0
0.000155204401615835,5.25708450362824e-05,0.000149268801596214,2.91910248761925e-05,256.592231273321,0.00209728153502627,-48.2012418429608,0.00140529203339531,4.35872450700618,2,1283895507.8125,2018-12-08,58460.0
0.000173672481345712,5.39296565048561e-05,0.000168090311527758,3.01355206771151e-05,256.592231273321,0.00211406026009122,-48.2012418429608,0.00139705419623684,4.46937225133934,2,1283895507.8125,2018-12-15,58467.0
0.00023876288586374,6.35249678270526e-05,0.000233129093544595,3.58107553832657e-05,256.592231273321,0.00210629313182175,-48.2012418429608,0.00139595562330201,4.84744805236264,2,1283895507.8125,2018-12-22,58474.0
0.000241806509473356,6.11496015594564e-05,0.000236651873260261,3.45521409612209e-05,256.592231273321,0.00210303752933317,-48.2012418429608,0.00139529335977661,5.62337094743918,2,1283895507.8125,2018-12-29,58481.0
0.00024874918701739,5.34000169022447e-05,0.000244927986180044,3.03569062077872e-05,256.592231273321,0.00209293593339781,-48.2012418429608,0.00139378557986525,7.35636988429594,2,1283895507.8125,2019-01-05,58488.0
0.000219042257709667,5.42698596723155e-05,0.000214560295036272,3.06915994572086e-05,256.592231273321,0.0020991332552493,-48.2012418429608,0.0013954307729896,5.92636078643423,2,1283895507.8125,2019-01-12,58495.0
0.000171988225224404,4.95464421129068e-05,0.000167230438418855,2.78143208196219e-05,256.592231273321,0.00209253602782592,-48.2012418429608,0.00139934985005552,5.11062762177951,2,1283895507.8125,2019-01-19,58502.0
0.000153475384868683,4.95475877415341e-05,0.00014814344743106,2.76124920459091e-05,256.592231273321,0.00209813940606452,-48.2012418429608,0.00140278655504605,5.44127847066129,2,1283895507.8125,2019-01-26,58509.0
0.000150011431077325,5.0724386850729e-05,0.000144294170281699,2.81695954339177e-05,256.592231273321,0.00210363334683079,-48.2012418429608,0.00140156469504916,4.05923282543957,2,1283895507.8125,2019-02-01,58515.0
0.000137536386602238,6.17363180983871e-05,0.000128299138999372,3.32495850124184e-05,256.592231273321,0.00210973795516122,-48.2012418429608,0.00141564365407103,3.43389612367139,2,1283895507.8125,2019-02-09,58523.0
0.000185516045433231,4.77351795255438e-05,0.000181421795150613,2.69516845400189e-05,256.592231273321,0.00209603991526696,-48.2012418429608,0.00139601776773455,6.30665521853029,2,1283895507.8125,2019-02-16,58530.0
