f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181569623536777,3.24886648736974e-05,0.000179631866686787,1.85571563499587e-05,255.321559955832,0.00211829920083859,-48.9449933670347,0.00139159364043647,8.21692774441844,2,1283895507.8125,2018-04-14,58222.0
0.000195478949480676,7.67091535522589e-05,0.000185444971816523,4.20147350383755e-05,255.321559955832,0.00214968055519541,-48.9449933670347,0.00141645820065634,4.43482248563137,2,1283895507.8125,2018-09-08,58369.0
0.00017456206574067,4.64166451496103e-05,0.000170447951298904,2.61670662154919e-05,255.321559955832,0.00212388465120508,-48.9449933670347,0.00139886450284659,6.4431836437917,2,1283895507.8125,2018-09-14,58375.0
0.000153283996974728,4.64748801039005e-05,0.000148587019418252,2.6010081042066e-05,255.321559955832,0.0021259397710589,-48.9449933670347,0.00140193777032141,6.68680258827688,2,1283895507.8125,2018-09-21,58382.0
0.000192290148019647,6.24839622083263e-05,0.000185522171650844,3.48054072169292e-05,255.321559955832,0.00212931663004889,-48.9449933670347,0.00140229454627733,5.78558942765499,2,1283895507.8125,2018-09-28,58389.0
0.000210383653746678,4.84201361967828e-05,0.000206668996345683,2.74617820765392e-05,255.321559955832,0.00212238436702009,-48.9449933670347,0.00139890167799169,8.27799192553229,2,1283895507.8125,2018-10-05,58396.0
0.000130634165523464,4.8878444878288e-05,0.000124538000291992,2.69030714543558e-05,255.321559955832,0.00213609813157001,-48.9449933670347,0.00140976470658885,4.66306562485299,2,1283895507.8125,2018-10-11,58402.0
0.000202398251915508,7.93662916947833e-05,0.000192024301551531,4.34735292522496e-05,255.321559955832,0.00213216392584089,-48.9449933670347,0.00141283542339111,5.11294608472069,2,1283895507.8125,2018-10-12,58403.0
0.00016701659619563,5.26304357801156e-05,0.000161488277785962,2.93804006015574e-05,255.321559955832,0.00213137324410134,-48.9449933670347,0.00140449357431312,5.20252128575074,2,1283895507.8125,2018-10-19,58410.0
0.00012953533064777,4.7251829117597e-05,0.000123789831604399,2.60708224208311e-05,255.321559955832,0.00213341451803778,-48.9449933670347,0.00140719259287546,4.86258518133288,2,1283895507.8125,2018-10-27,58418.0
0.000190348891267348,4.62965252470008e-05,0.00018659548835253,2.62022482229165e-05,255.321559955832,0.00212220312244645,-48.9449933670347,0.00139599049500963,6.53561713492521,2,1283895507.8125,2018-11-03,58425.0
0.000146688347559508,4.63155266600605e-05,0.000141813777207947,2.58516809726513e-05,255.321559955832,0.0021276044604457,-48.9449933670347,0.00140093296690054,5.5462832831945,2,1283895507.8125,2018-11-10,58432.0
0.000172386344500064,5.77840959191783e-05,0.000165929913257632,3.21121601549389e-05,255.321559955832,0.002131728847124,-48.9449933670347,0.00140254355760988,4.48648925245094,2,1283895507.8125,2018-11-17,58439.0
0.000146859320874428,5.62472849435917e-05,0.000139678396425352,3.08864974257664e-05,255.321559955832,0.0021356873395005,-48.9449933670347,0.00140887521595088,4.59057373363883,2,1283895507.8125,2018-11-24,58446.0
0.000159479354419682,5.46006084484336e-05,0.000153248189569145,3.02919853854415e-05,255.321559955832,0.00213195789867902,-48.9449933670347,0.00140469997153422,5.92737543130208,2,1283895507.8125,2018-12-02,58454.0
0.00014154596998454,5.77167931553465e-05,0.000133701102312455,3.14759643352717e-05,255.321559955832,0.00213447592887609,-48.9449933670347,0.00141259968328954,5.51976195877336,2,1283895507.8125,2018-12-08,58460.0
0.000142631543791278,5.77696560607978e-05,0.000134832116276453,3.15294883187116e-05,255.321559955832,0.00216666690383219,-48.9449933670347,0.00140274993877414,4.36085992445751,2,1283895507.8125,2018-12-15,58467.0
0.000135089069925643,6.36409025368829e-05,0.000125095257502628,3.40248591845764e-05,255.321559955832,0.00218544852560119,-48.9449933670347,0.00141092422189788,3.55973216903674,2,1283895507.8125,2018-12-22,58474.0
0.000160980848762701,6.77789372961635e-05,0.000151468362492219,3.68198356276757e-05,255.321559955832,0.00216836325542086,-48.9449933670347,0.00140656861115787,4.70787438766361,2,1283895507.8125,2018-12-29,58481.0
0.000147412709649464,5.54170001620096e-05,0.000140468387787713,3.04877977066905e-05,255.321559955832,0.0021429790598583,-48.9449933670347,0.00140385071554038,5.39351328874671,2,1283895507.8125,2019-01-05,58488.0
0.000204102264820735,6.22684968882641e-05,0.000197769874359301,3.48353412045268e-05,255.321559955832,0.00213822980507349,-48.9449933670347,0.00139879575090661,5.63197012210652,2,1283895507.8125,2019-01-12,58495.0
0.000166645309656362,5.17375467635234e-05,0.000161291076063614,2.89109557690269e-05,255.321559955832,0.00212497244279606,-48.9449933670347,0.00140103208422284,5.60897255437583,2,1283895507.8125,2019-01-19,58502.0
0.000169176554072677,5.55717481726942e-05,0.000163091748740368,3.09303793462338e-05,255.321559955832,0.00212974338718121,-48.9449933670347,0.00140327506406231,4.55165033440716,2,1283895507.8125,2019-01-26,58509.0
0.000161997609380711,5.22531005701779e-05,0.000156379447216395,2.91220877481934e-05,255.321559955832,0.00213300390414417,-48.9449933670347,0.00140042812727257,5.55970634497646,2,1283895507.8125,2019-02-01,58515.0
0.000205470012391726,6.56796387735141e-05,0.000198471724419018,3.66286003853539e-05,255.321559955832,0.00212807099325328,-48.9449933670347,0.00140252145374003,5.3758318572108,2,1283895507.8125,2019-02-09,58523.0
0.000209538545295782,5.16405901052044e-05,0.000205296285965644,2.9211088268983e-05,255.321559955832,0.00212607859530811,-48.9449933670347,0.00139542999444155,5.70071059208142,2,1283895507.8125,2019-02-16,58530.0
0.000205379350364574,5.3927816077063e-05,0.00020065928910285,3.04196840556866e-05,255.321559955832,0.00212785178694492,-48.9449933670347,0.001396641594128,5.44939157782862,2,1283895507.8125,2019-02-23,58537.0
0.000171297239664803,4.92182912856259e-05,0.000166583327944612,2.76342113108613e-05,255.321559955832,0.00212910335800675,-48.9449933670347,0.00139751945669376,6.44816293952663,2,1283895507.8125,2019-03-01,58543.0
0.000194025293716707,5.13168101123185e-05,0.000189501115537565,2.89369295178778e-05,255.321559955832,0.0021307243771542,-48.9449933670347,0.0013956369415737,6.58826605974521,2,1283895507.8125,2019-03-09,58551.0
0.000190534433999601,6.3900947198724e-05,0.000183390789030064,3.55100033436214e-05,255.321559955832,0.00212943212168068,-48.9449933670347,0.00140330180744679,4.6061842843338,2,1283895507.8125,2019-03-18,58560.0
0.000176122643222256,5.85348291149961e-05,0.000169637907818874,3.25507830383776e-05,255.321559955832,0.00212680119238306,-48.9449933670347,0.00140317916806761,4.14468776678617,2,1283895507.8125,2019-03-25,58567.0
0.000132254633178349,6.47126703326756e-05,0.000121699918632764,3.43801752654194e-05,255.321559955832,0.00215463961712277,-48.9449933670347,0.00143306290824028,3.98314633720226,2,1283895507.8125,2019-04-01,58574.0
0.000194802882497811,7.30715111219561e-05,0.000185666389120193,4.02091945573082e-05,255.321559955832,0.0021321168551145,-48.9449933670347,0.0014107610459292,4.82353841756271,2,1283895507.8125,2019-04-09,58582.0
0.000206570952320894,5.60567460311937e-05,0.000201500283316209,3.15699334509502e-05,255.321559955832,0.00212219477097061,-48.9449933670347,0.00139890180163694,4.81220656209398,2,1283895507.8125,2019-04-15,58588.0
0.000154736105990808,5.75265573106335e-05,0.000147607184194516,3.16828024290724e-05,255.321559955832,0.00212877502005093,-48.9449933670347,0.00140768816424351,4.25448882512483,2,1283895507.8125,2019-04-20,58593.0
0.000214870957384474,6.9391416206597e-05,0.000207401096245847,3.86703811272997e-05,255.321559955832,0.00213485783175142,-48.9449933670347,0.0014026566002785,4.98837515473185,2,1283895507.8125,2019-04-29,58602.0
0.000212873586474005,5.66838150223374e-05,0.000207842345572292,3.19529310684585e-05,255.321559955832,0.00212740350758363,-48.9449933670347,0.0013972767639545,5.49902393634921,2,1283895507.8125,2019-05-04,58607.0
0.000162004732290872,6.27817554713425e-05,0.000153894786438619,3.44325378981842e-05,255.321559955832,0.00213760847299605,-48.9449933670347,0.00140778767672477,3.89377095590069,2,1283895507.8125,2019-05-11,58614.0
0.000145913761763873,7.50747520422018e-05,0.000133038077921433,3.95196406428617e-05,255.321559955832,0.00215765714202685,-48.9449933670347,0.00142437357686202,3.4988049658351,2,1283895507.8125,2019-05-18,58621.0
0.000180614772785111,6.19792735589559e-05,0.000173525226543202,3.437915557523e-05,255.321559955832,0.00212911032257673,-48.9449933670347,0.00140674771789321,4.80191925028579,2,1283895507.8125,2019-05-25,58628.0
0.000241686481738143,6.18040327810207e-05,0.000236418308910096,3.49047823017268e-05,255.321559955832,0.00212320726015078,-48.9449933670347,0.00139806061669866,6.34400632426611,2,1283895507.8125,2019-05-31,58634.0
0.000116908544479131,7.36075338588164e-05,0.000101460374957915,3.68817780064749e-05,255.321559955832,0.00216608852751182,-48.9449933670347,0.00144397171163925,2.65204158851977,2,1283895507.8125,2019-06-08,58642.0
0.000198452014162452,6.00818393186525e-05,0.00019238870555668,3.36284347726364e-05,255.321559955832,0.00212522824009367,-48.9449933670347,0.00140143417191362,5.20528339230546,2,1283895507.8125,2019-06-16,58650.0
