f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000637635115169881,3.3679300347197e-05,0.000637042145280106,1.94266704394226e-05,255.22425157671,0.00209812594887962,-48.5424400659618,0.00138912478209425,31.3502222382045,2,1283895507.8125,2018-04-14,58222.0
0.000604692464508258,7.59501871836038e-05,0.000601512649273355,4.36192736271731e-05,255.22436502005,0.00210138557454166,-48.5421835869812,0.00139173834281226,12.4805514165565,2,1283895507.8125,2018-09-08,58369.0
0.000629534381603241,4.92321526546304e-05,0.00062825099665195,2.83662502910859e-05,255.224197213394,0.00209859506762044,-48.5422181031021,0.0013897545909032,21.496237960154,2,1283895507.8125,2018-09-14,58375.0
0.000632391232407156,4.82981669053895e-05,0.000631161659738171,2.78307423023411e-05,255.22421697736,0.00209851377828549,-48.5422063373889,0.00138972050209476,20.7739549339094,2,1283895507.8125,2018-09-21,58382.0
0.000633421984172555,6.57747718809219e-05,0.000631145292002043,3.78385894004464e-05,255.224135003136,0.0020992908511895,-48.5422154243008,0.00139026378670221,15.2431858027354,2,1283895507.8125,2018-09-28,58389.0
0.000690676195840549,5.18924775925024e-05,0.000689376585764267,2.9903761451384e-05,255.224253447529,0.00209862060676685,-48.5422469488345,0.00138995936715159,20.8785150497471,2,1283895507.8125,2018-10-05,58396.0
0.000594021015950677,4.93602660440838e-05,0.000592653816363165,2.84325714769156e-05,255.224233895464,0.00209885308769241,-48.5421294274051,0.00138992584386858,20.7683469967177,2,1283895507.8125,2018-10-11,58402.0
0.000684638330390454,8.80946562826208e-05,0.000680859854407314,5.05807722382364e-05,255.22426656448,0.00209967837169005,-48.5422258316888,0.00139148712185652,12.9965561107004,2,1283895507.8125,2018-10-12,58403.0
0.000686380708047399,5.24785763946827e-05,0.000685043257393497,3.02394818709942e-05,255.224209453645,0.00209878020207102,-48.542169142405,0.00138981235234679,20.2773220172864,2,1283895507.8125,2018-10-19,58410.0
0.000623083312403072,4.53158497191407e-05,0.000621984729385953,2.61169887979324e-05,255.224354235563,0.00209854506196807,-48.5422017445398,0.00138962107381941,22.4854735136475,2,1283895507.8125,2018-10-27,58418.0
0.000633906379028115,4.87173573996395e-05,0.00063265836039817,2.8071603732815e-05,255.224436895687,0.00209854836833054,-48.5421801157882,0.00138959956601298,20.1136220270136,2,1283895507.8125,2018-11-03,58425.0
0.000681185922511112,4.77113895391571e-05,0.00068007199427873,2.75011379307058e-05,255.224321967318,0.00209843433445439,-48.5421644597358,0.00138948401254456,21.6660372358133,2,1283895507.8125,2018-11-10,58432.0
0.000629990711392611,5.932470065147e-05,0.000628128556896393,3.41498908754203e-05,255.224279157861,0.00209914288352729,-48.5422055296243,0.0013899713967729,16.194338579994,2,1283895507.8125,2018-11-17,58439.0
0.000651941684638981,5.68945920945092e-05,0.000650286631390165,3.27647181365398e-05,255.22440358808,0.00209889288065575,-48.542267157842,0.00138993361983833,18.4717067518733,2,1283895507.8125,2018-11-24,58446.0
0.000697143692375566,5.80819005338048e-05,0.000695530678584907,3.34560126559056e-05,255.224340076203,0.0020988231353761,-48.5422299196852,0.00138983018753459,18.5812732424745,2,1283895507.8125,2018-12-02,58454.0
0.00066641746411628,6.02171675026616e-05,0.000664603732505443,3.46717771256924e-05,255.224434239251,0.00209877568725985,-48.5422964574003,0.00139006267362848,16.7012345928034,2,1283895507.8125,2018-12-08,58460.0
0.000599872641757303,6.06420145015327e-05,0.000597829178046945,3.48924162398025e-05,255.224154180533,0.0021010520425608,-48.5421852606107,0.00138975643135984,15.4769383813419,2,1283895507.8125,2018-12-15,58467.0
0.000704696942795839,6.9468731774702e-05,0.000702414209892605,3.99778693622227e-05,255.224215697416,0.00210092589173883,-48.5421945742918,0.00138986106854173,15.4703703878073,2,1283895507.8125,2018-12-22,58474.0
0.000714786673998088,6.45676243967169e-05,0.000712842514399198,3.71767419355118e-05,255.224286332737,0.00210028135906585,-48.5421373846435,0.00138970762387996,17.6509408529743,2,1283895507.8125,2018-12-29,58481.0
0.000628650902007011,5.43666724456806e-05,0.000627083664894765,3.13103606393707e-05,255.224273769605,0.00209929748250797,-48.5421852746683,0.00138968472492857,18.3790624309512,2,1283895507.8125,2019-01-05,58488.0
