f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234615780432788,3.18792665280599e-05,0.000233171876940175,1.8292229527912e-05,255.053116191992,0.00208168155420259,-48.0983718347517,0.00139044940445759,9.27120742890468,2,1283895507.8125,2018-04-14,58222.0
0.000211766960610736,7.01210956192972e-05,0.000204027371084793,3.90048216166481e-05,255.053116191992,0.00210419324760399,-48.0983718347517,0.00140857549110451,4.44736022788569,2,1283895507.8125,2018-09-08,58369.0
0.000191458849944513,4.72092474334115e-05,0.000187578620078104,2.67038783428013e-05,255.053116191992,0.00208741385483453,-48.0983718347517,0.00139747198089375,7.84602244348387,2,1283895507.8125,2018-09-14,58375.0
0.00020023584454714,4.62268230178756e-05,0.000196678507495992,2.62149177777453e-05,255.053116191992,0.00208605560659122,-48.0983718347517,0.0013964697298798,7.69677892819224,2,1283895507.8125,2018-09-21,58382.0
0.000157864891127149,6.35998120283603e-05,0.000149323967173841,3.47327499583503e-05,255.053116191992,0.00210171020285918,-48.0983718347517,0.0014094444069614,5.32893479551335,2,1283895507.8125,2018-09-28,58389.0
0.000222419527892545,5.35704473615978e-05,0.000218118657284475,3.03308475892706e-05,255.053116191992,0.00208792296979972,-48.0983718347517,0.00139985148531229,7.14814666742964,2,1283895507.8125,2018-10-05,58396.0
0.000220986534589695,4.9244147779741e-05,0.000217328715807425,2.7960523656436e-05,255.053116191992,0.00208712456205347,-48.0983718347517,0.00139632974236123,6.87606994211888,2,1283895507.8125,2018-10-11,58402.0
0.000215141005238079,7.71606691685075e-05,0.00020591640567845,4.26386173592412e-05,255.053116191992,0.00209402120926204,-48.0983718347517,0.00140895029256588,4.93933900578634,2,1283895507.8125,2018-10-12,58403.0
0.000315535192423274,5.10535639348634e-05,0.000312781705170464,2.92185712680815e-05,255.053552186858,0.00208395838275648,-48.0980845678731,0.00139302010600025,10.0709255975303,2,1283895507.8125,2018-10-19,58410.0
0.000210594519744688,4.60171805440516e-05,0.000207242769173985,2.61451838427099e-05,255.053333549344,0.00208625313434921,-48.0982286230467,0.0013954848697809,7.77387766234296,2,1283895507.8125,2018-10-27,58418.0
0.000261526115915047,5.22641274935893e-05,0.000258044578308871,2.97730106004072e-05,255.053333549344,0.00208461993245972,-48.0982286230467,0.00139368766546479,7.99369599981091,2,1283895507.8125,2018-11-03,58425.0
0.00033869337947207,4.60655019963042e-05,0.000336604931529884,2.6431934403755e-05,255.053540031476,0.00208198629699754,-48.098179021042,0.00139113179928168,10.5551077548142,2,1283895507.8125,2018-11-10,58432.0
0.000245477552643741,5.54429082910347e-05,0.000241303489955642,3.14656852653411e-05,255.05340245257,0.00208725089384605,-48.0982120708244,0.00139510521072486,6.71421179045915,2,1283895507.8125,2018-11-17,58439.0
0.000233606407118301,5.87036637175043e-05,0.000228689133121171,3.31791577622625e-05,255.05340245257,0.00208854102215693,-48.0982120708244,0.00139752845868019,7.33116545187765,2,1283895507.8125,2018-11-24,58446.0
0.000301798019099169,6.10429178555461e-05,0.000297682421266065,3.47625368271875e-05,255.05340245257,0.00208556884929192,-48.0982120708244,0.00139442809006446,7.9660346059954,2,1283895507.8125,2018-12-02,58454.0
0.000260925425795411,6.38299656127829e-05,0.000255720535678233,3.61171262901136e-05,255.05340245257,0.00208665062269746,-48.0982120708244,0.0013974698414657,6.35305985247663,2,1283895507.8125,2018-12-08,58460.0
0.000237381119277759,5.50944171641978e-05,0.000233118782531549,3.12376287248432e-05,255.05340245257,0.00209654718022983,-48.0982120708244,0.00139345627957656,5.94320242701887,2,1283895507.8125,2018-12-15,58467.0
0.000267014265547366,6.62074629959981e-05,0.00026154211327942,3.74415210053946e-05,255.05340245257,0.00209913269864221,-48.0982120708244,0.00139502887320474,5.62446313121729,2,1283895507.8125,2018-12-22,58474.0
0.000237035728232908,6.41157971962561e-05,0.00023125483396188,3.61144850698098e-05,255.05340245257,0.00210157158540321,-48.0982120708244,0.00139621390082212,6.45907502214887,2,1283895507.8125,2018-12-29,58481.0
0.000219529802090778,5.21416216060685e-05,0.000215401662953073,2.95378902297499e-05,255.05340245257,0.00209077578686267,-48.0982120708244,0.00139488116968494,6.45091395338499,2,1283895507.8125,2019-01-05,58488.0
0.000213439628086065,6.03903064016173e-05,0.000207744045467872,3.39359596477984e-05,255.05340245257,0.00209955481207098,-48.0982120708244,0.00139741489208254,4.60445223798622,2,1283895507.8125,2019-01-12,58495.0
0.000205287461492126,5.14971692371085e-05,0.000200981372167171,2.91082510565959e-05,255.05340245257,0.00208623541073829,-48.0982120708244,0.00139682915065937,5.46918150050916,2,1283895507.8125,2019-01-19,58502.0
0.000229466159688528,5.23864151221708e-05,0.000225479607462153,2.97198542582319e-05,255.05340245257,0.00208679083185487,-48.0982120708244,0.00139585686000185,5.71520086818158,2,1283895507.8125,2019-01-26,58509.0
0.000231443514544436,5.4887281579527e-05,0.000227104639196355,3.10951090924982e-05,255.05340245257,0.00208938219894104,-48.0982120708244,0.0013951390098685,6.389835789997,2,1283895507.8125,2019-02-01,58515.0
0.000286114211596257,6.16526472355138e-05,0.000281685853086392,3.50442449859169e-05,255.05340245257,0.00208561700376748,-48.0982120708244,0.00139510081227047,7.60879000190333,2,1283895507.8125,2019-02-09,58523.0
0.000299716458503197,5.34684618919419e-05,0.000296536924051016,3.05425469265801e-05,255.05340245257,0.00208550317099595,-48.0982120708244,0.00139232050442639,7.7938944899207,2,1283895507.8125,2019-02-16,58530.0
0.000256025307358061,5.5917114550894e-05,0.000251954454972461,3.17704430315442e-05,255.05340245257,0.00208859170317958,-48.0982120708244,0.00139425770663061,6.3032220926146,2,1283895507.8125,2019-02-23,58537.0
0.000197096167693963,5.36503297134683e-05,0.000192228226133521,3.02100014604168e-05,255.05340245257,0.00209235536170185,-48.0982120708244,0.00139663804583447,5.388024481624,2,1283895507.8125,2019-03-01,58543.0
0.000215245738597974,5.88291997948116e-05,0.000209886167144062,3.31193319701621e-05,255.05340245257,0.00209646445181956,-48.0982120708244,0.00139609452287922,6.1695344738139,2,1283895507.8125,2019-03-09,58551.0
0.000223005644559999,6.36132894739623e-05,0.000216956992584272,3.57309878093835e-05,255.05340245257,0.00209012674389279,-48.0982120708244,0.0013993312648535,5.63786170499031,2,1283895507.8125,2019-03-18,58560.0
0.000295609117120339,6.03892287383045e-05,0.000291496863543574,3.43807160486891e-05,255.05340245257,0.00208413443435562,-48.0982120708244,0.0013943056396755,6.56244952417702,2,1283895507.8125,2019-03-25,58567.0
0.000288789120905723,7.52986457031793e-05,0.000282244684574522,4.2488507991543e-05,255.05340245257,0.00209085704114117,-48.0982120708244,0.0014015749657851,4.80034315422506,2,1283895507.8125,2019-04-01,58574.0
0.000347433498662865,7.23432161003273e-05,0.00034241235463014,4.11637489610615e-05,255.05340245257,0.00208492195007211,-48.0982120708244,0.00139566556111734,6.72784787097302,2,1283895507.8125,2019-04-09,58582.0
0.000295968061611586,5.4726436861724e-05,0.000292594969173535,3.12362256914298e-05,255.05340245257,0.00208305684733226,-48.0982120708244,0.00139354702561095,7.56481885724883,2,1283895507.8125,2019-04-15,58588.0
0.000210544430611898,5.97047065121134e-05,0.000204900883911981,3.35465617055877e-05,255.05340245257,0.00208769793291144,-48.0982120708244,0.00139985782260189,4.55209146631397,2,1283895507.8125,2019-04-20,58593.0
0.000160026178140822,6.64248139567696e-05,0.00015083548205086,3.61478275472513e-05,255.05340245257,0.002112299452765,-48.0982120708244,0.00141156349314352,5.25261429253654,2,1283895507.8125,2019-04-29,58602.0
0.000241489532113206,5.82883731726558e-05,0.000236799840297328,3.29992752748096e-05,255.05340245257,0.00208990746757033,-48.0982120708244,0.00139578519804089,6.08771909574976,2,1283895507.8125,2019-05-04,58607.0
0.000246212334437589,6.19610511321891e-05,0.000241014690885767,3.50180419749473e-05,255.05340245257,0.00208916082431348,-48.0982120708244,0.00139689038964822,5.32528646617311,2,1283895507.8125,2019-05-11,58614.0
0.00029554237803421,7.12130103592829e-05,0.000289822619807361,4.03191373850838e-05,255.05340245257,0.00208896598684283,-48.0982120708244,0.00139674931112768,6.22581032575964,2,1283895507.8125,2019-05-18,58621.0
0.000335240060488172,6.62070722382107e-05,0.000330881615171929,3.77277132527821e-05,255.05340245257,0.00208433391653697,-48.0982120708244,0.00139482974526793,7.07781272406483,2,1283895507.8125,2019-05-25,58628.0
0.000266162130163195,6.5509658386886e-05,0.00026078756724881,3.70582858365848e-05,255.05340245257,0.00208739043580044,-48.0982120708244,0.00139738806834688,5.83451060617659,2,1283895507.8125,2019-05-31,58634.0
0.000229398507705538,6.63491987726817e-05,0.000223001755576374,3.72385488858132e-05,255.05340245257,0.00209039392506516,-48.0982120708244,0.00140069405351798,5.2762303839104,2,1283895507.8125,2019-06-08,58642.0
0.000252377842075427,6.03184884303284e-05,0.000247572454491213,3.41618138638736e-05,255.05340245257,0.00208609255738294,-48.0982120708244,0.00139672081058845,6.29201322489064,2,1283895507.8125,2019-06-16,58650.0
0.00025072042645272,5.54525441255029e-05,0.00024663222790491,3.14935020840457e-05,255.05340245257,0.00208714421010846,-48.0982120708244,0.00139487527965296,6.98761578887173,2,1283895507.8125,2019-06-24,58658.0
0.000202040778698765,6.03543872320978e-05,0.000196031014924636,3.38091282092131e-05,255.05340245257,0.00210303280569518,-48.0982120708244,0.00139745562991058,5.68648932969873,2,1283895507.8125,2019-06-30,58664.0
0.000239668030219147,5.2211897080422e-05,0.000235876560556931,2.96676758914225e-05,255.05340245257,0.00208439756256119,-48.0982120708244,0.00139521151328404,7.13610079998966,2,1283895507.8125,2019-07-07,58671.0
0.000224639095449975,5.0787580099163e-05,0.000220811654984248,2.88226258421078e-05,255.05340245257,0.00208656094653948,-48.0982120708244,0.00139539902738227,6.20079151291186,2,1283895507.8125,2019-07-14,58678.0
0.000239789717572656,5.58063000603374e-05,0.000235460447802528,3.16380721405682e-05,255.05340245257,0.00208565199377381,-48.0982120708244,0.0013963345578006,5.84247224173662,2,1283895507.8125,2019-07-22,58686.0
0.000276943365176171,5.47826528635216e-05,0.000273331147623007,3.12162400414095e-05,255.05340245257,0.00208435284928852,-48.0982120708244,0.00139405832204413,7.0005044383099,2,1283895507.8125,2019-07-27,58691.0
0.00028664696250542,6.9360944209566e-05,0.000281052461009465,3.92639888415673e-05,255.05340245257,0.00208694892147661,-48.0982120708244,0.00139662212867483,6.09907420124399,2,1283895507.8125,2019-08-04,58699.0
