f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00608320620454051,3.45871832370036e-05,0.00608314065395178,1.99687043740187e-05,255.698399342772,0.00214040269505094,-49.5418457673229,0.00138889162303471,226.048798428285,2,1283895507.8125,2018-04-14,58222.0
0.00651399746626576,7.36072282659255e-05,0.00651372021592493,4.24953442794938e-05,255.698236250981,0.00214043079498054,-49.5418956114788,0.00138891198013591,118.350824547029,2,1283895507.8125,2018-09-08,58369.0
0.00673898930242204,5.08015434950153e-05,0.00673886164743276,2.93297292158444e-05,255.698231369711,0.00214040776751932,-49.5418747428782,0.00138889693709114,171.37022821301,2,1283895507.8125,2018-09-14,58375.0
0.00690413309369496,4.63654300048428e-05,0.00690402930305872,2.67686910714911e-05,255.6981012041,0.00214040602253534,-49.5418782165342,0.00138889532202227,196.79803491663,2,1283895507.8125,2018-09-21,58382.0
0.00644699809590354,6.41624561910136e-05,0.00644678524124244,3.70429882987808e-05,255.697954265496,0.00214041671956635,-49.5419320910164,0.00138890152713312,133.627106492824,2,1283895507.8125,2018-09-28,58389.0
0.00787809506361525,5.21813773618303e-05,0.00787797985403217,3.01264916890536e-05,255.697960087342,0.00214040852256339,-49.5419155859119,0.0013888972135253,204.412147818098,2,1283895507.8125,2018-10-05,58396.0
0.00695938691020162,6.06653864131177e-05,0.00695921063561708,3.50242900220171e-05,255.697990922407,0.00214041121735249,-49.5418548169136,0.0013889003071111,150.257353122266,2,1283895507.8125,2018-10-11,58402.0
0.00725393352015249,7.79293461317463e-05,0.00725365445395244,4.49907980585868e-05,255.697911613448,0.00214041365101005,-49.5418758936766,0.00138890702117371,123.119024071107,2,1283895507.8125,2018-10-12,58403.0
0.00805518902863128,5.88810198244742e-05,0.00805504556108992,3.39943671758393e-05,255.697978366426,0.0021404056657465,-49.5417896889804,0.00138889733422884,181.092394327865,2,1283895507.8125,2018-10-19,58410.0
0.00707666393503411,4.90304206216327e-05,0.00707655069984455,2.83072735864878e-05,255.697972795004,0.00214040657685458,-49.5418619815197,0.00138889553687308,191.249882493529,2,1283895507.8125,2018-10-27,58418.0
0.00656845642807306,5.06185202923832e-05,0.00656832640084242,2.92240377948829e-05,255.69800496479,0.00214040760681584,-49.5418675843445,0.00138889603791081,175.394644812104,2,1283895507.8125,2018-11-03,58425.0
0.00670067112482272,4.85876363355191e-05,0.00670055368591943,2.80515932644463e-05,255.69802953798,0.00214040731555578,-49.541877729881,0.001388895269915,182.410284485011,2,1283895507.8125,2018-11-10,58432.0
0.00722461068741537,6.18535754760554e-05,0.00722443416741705,3.57103059148532e-05,255.697914689583,0.00214041054415649,-49.5418514063808,0.00138889784220513,154.229278555863,2,1283895507.8125,2018-11-17,58439.0
0.00701574668890451,5.86874178344471e-05,0.00701558304687823,3.38824061604851e-05,255.697953021463,0.00214041021523766,-49.5418692098318,0.00138889849335831,160.168834499314,2,1283895507.8125,2018-11-24,58446.0
0.00717905933664832,6.18871590700574e-05,0.00717888150367243,3.57296828641063e-05,255.697934398361,0.00214040826119111,-49.5418031746508,0.00138889897191449,153.190316950006,2,1283895507.8125,2018-12-02,58454.0
0.0069632968608095,5.77023056634803e-05,0.00696313747481053,3.33136791585986e-05,255.697857599345,0.00214040777290269,-49.5418563563078,0.00138889876693014,158.112220380004,2,1283895507.8125,2018-12-08,58460.0
0.00576106701688613,6.00089732226472e-05,0.0057608586598314,3.46449438156714e-05,255.697839514764,0.00214043433838135,-49.5418483685926,0.00138889810358151,125.556597300214,2,1283895507.8125,2018-12-15,58467.0
0.00660020448090103,6.790853885746e-05,0.00659997158055866,3.92056296981291e-05,255.697897891147,0.00214042989791356,-49.5417582187993,0.00138889948438903,128.358135792945,2,1283895507.8125,2018-12-22,58474.0
0.00633181875742774,6.84434171420737e-05,0.00633157214574951,3.9514286248862e-05,255.697772175579,0.0021404288244654,-49.5416987746334,0.00138890061802065,122.477618651571,2,1283895507.8125,2018-12-29,58481.0
0.00569265429593383,6.05536411760584e-05,0.00569243958979564,3.49593424449041e-05,255.697852808639,0.00214041809251011,-49.5417547327002,0.00138890093454408,127.505940528027,2,1283895507.8125,2019-01-05,58488.0
0.0058647418004637,6.04012549085204e-05,0.00586453444199742,3.48714477946434e-05,255.698063789587,0.00214042091591755,-49.5417226758535,0.00138890022097709,133.705828731533,2,1283895507.8125,2019-01-12,58495.0
0.00667905943943069,5.46718617656557e-05,0.00667891026610791,3.15641091237743e-05,255.698262480731,0.00214040238904641,-49.5417575457143,0.00138889736868359,155.73779443874,2,1283895507.8125,2019-01-19,58502.0
0.00622740698716477,5.28743062189697e-05,0.00622725734263033,3.05262613653206e-05,255.698260131927,0.00214040560939742,-49.5417634102143,0.00138889855207946,151.191474134275,2,1283895507.8125,2019-01-26,58509.0
0.00660077666260387,5.96643327693364e-05,0.00660059689423282,3.44462804351313e-05,255.698359015429,0.00214040860801066,-49.5417313088069,0.00138889798992664,145.029173723202,2,1283895507.8125,2019-02-01,58515.0
0.00778344102841923,6.47314729906748e-05,0.00778326158064113,3.73718717252218e-05,255.698296381829,0.00214040341640911,-49.5417366110688,0.00138889816384898,155.82580789379,2,1283895507.8125,2019-02-09,58523.0
0.0069061106453094,6.77660702967689e-05,0.00690588899424706,3.91235032217907e-05,255.698279018432,0.00214041749585551,-49.5418495543856,0.00138889928462215,130.665609094141,2,1283895507.8125,2019-02-16,58530.0
0.00685247000308923,6.35109729097128e-05,0.0068522737894768,3.66670273522652e-05,255.698338901321,0.00214041028909286,-49.5417232776553,0.00138889857690217,139.035552357318,2,1283895507.8125,2019-02-23,58537.0
0.00617606613996137,5.49965324443429e-05,0.00617590289588807,3.17514235442023e-05,255.698367842455,0.00214040826368762,-49.5417361995159,0.00138889720578658,146.539262828836,2,1283895507.8125,2019-03-01,58543.0
0.00605501648443117,6.19864126176486e-05,0.00605480496200404,3.57866218181751e-05,255.69839054914,0.00214042018928728,-49.5417721679796,0.00138889902489436,128.065087259537,2,1283895507.8125,2019-03-09,58551.0
0.00692727132978556,6.41249026993015e-05,0.00692707346432741,3.70214723510223e-05,255.698362241832,0.00214040646878863,-49.5417558166182,0.00138889992829084,142.573690134459,2,1283895507.8125,2019-03-18,58560.0
0.00696622092767428,6.83272168822665e-05,0.00696599753498091,3.94474720183038e-05,255.698331942786,0.00214040396316262,-49.5417145854703,0.00138890140154605,129.266734506664,2,1283895507.8125,2019-03-25,58567.0
0.00830064439433949,8.78782909426957e-05,0.00830033427407845,5.07346593639587e-05,255.698319487752,0.00214041184815676,-49.5417028576366,0.00138890990177507,121.616450186572,2,1283895507.8125,2019-04-01,58574.0
0.00790881571648854,7.27893893474695e-05,0.0079085924089209,4.20237869473266e-05,255.698309900545,0.00214040312288828,-49.5416964599269,0.00138890216257686,139.010882112555,2,1283895507.8125,2019-04-09,58582.0
0.007342998344394,5.84589824397107e-05,0.00734284321009837,3.37505961898635e-05,255.698338093025,0.00214040157245443,-49.5417549274137,0.00138889753953356,161.895697208428,2,1283895507.8125,2019-04-15,58588.0
0.00688232805210824,6.05011265279791e-05,0.00688215076779962,3.49294419042488e-05,255.698323899969,0.00214040323105382,-49.5417597758209,0.00138889947313308,147.920483315073,2,1283895507.8125,2019-04-20,58593.0
0.00652627363838204,6.72797585939189e-05,0.00652604244131782,3.88426106642422e-05,255.698240627167,0.00214041523429812,-49.5417391633559,0.00138890299060984,121.697189454811,2,1283895507.8125,2019-04-29,58602.0
0.0066670957398202,5.68068998049451e-05,0.00666693439901097,3.27966852095277e-05,255.698408916758,0.00214040623130771,-49.5417090816114,0.00138889750471633,156.289265939892,2,1283895507.8125,2019-05-04,58607.0
0.00739486269207143,6.563453016012e-05,0.00739466850809404,3.78931185828763e-05,255.698469125111,0.00214040604651996,-49.5417273324422,0.00138889887175249,148.758568439946,2,1283895507.8125,2019-05-11,58614.0
0.00779438041741481,7.71549586585213e-05,0.00779412583709212,4.4543981206236e-05,255.698390382726,0.00214040891813994,-49.5417009859428,0.00138890219361221,130.078419412943,2,1283895507.8125,2019-05-18,58621.0
0.00740963296160306,0.000125198051527424,0.00740892781861836,7.2276249876076e-05,255.698333197417,0.00214043126655819,-49.5417715191294,0.00138893247344706,67.8973032439005,2,1283895507.8125,2019-05-25,58628.0
0.00756578725239395,6.38623112758016e-05,0.00756560756654124,3.68700469295146e-05,255.698349458288,0.00214040294721241,-49.5417209286947,0.00138889891702763,156.42397308252,2,1283895507.8125,2019-05-31,58634.0
0.00815041809691423,7.61425020621218e-05,0.00815018098512637,4.39596151529538e-05,255.69834288507,0.00214040684107562,-49.5417601602395,0.0013889012589403,137.842857640457,2,1283895507.8125,2019-06-08,58642.0
0.00812558468144226,7.56272685890833e-05,0.00812535005283897,4.36621630840146e-05,255.698358058351,0.00214040729918369,-49.5418044597558,0.00138890080118459,143.808198122455,2,1283895507.8125,2019-06-16,58650.0
0.00674306092125656,5.5597446990728e-05,0.00674290811843956,3.20984735943877e-05,255.69845184189,0.00214040903817566,-49.5418289933156,0.00138889722721437,158.565062795455,2,1283895507.8125,2019-06-24,58658.0
0.00634853038778604,6.06542526545333e-05,0.00634833722295679,3.50176835926189e-05,255.698636108082,0.00214042160629465,-49.5417961092215,0.00138889767922082,136.653823302436,2,1283895507.8125,2019-06-30,58664.0
0.00726303754386333,5.60992176917523e-05,0.00726289310832441,3.23882543376544e-05,255.698223642139,0.00214040403498228,-49.5418196331427,0.0013888968559912,165.541154655438,2,1283895507.8125,2019-07-07,58671.0
0.00640225956825069,5.71426309083869e-05,0.00640208956159224,3.29904372803749e-05,255.698293567978,0.00214041063374771,-49.5418569791391,0.00138889905996576,145.047616056342,2,1283895507.8125,2019-07-14,58678.0
0.00705186428389121,6.06665655281533e-05,0.00705169031418973,3.5024993849533e-05,255.698160134401,0.00214040977589193,-49.5418980340405,0.00138889909141461,148.982184589915,2,1283895507.8125,2019-07-22,58686.0
0.00729068293517722,6.51534722336367e-05,0.00729048885299581,3.7615373363155e-05,255.698278210493,0.00214041060449494,-49.5418837331003,0.001388899460435,144.804835118455,2,1283895507.8125,2019-07-27,58691.0
0.00768810892542252,7.69762712229453e-05,0.00768785202018575,4.44407858323888e-05,255.698347131422,0.00214041188688813,-49.5418448481069,0.00138890216774702,127.804310972686,2,1283895507.8125,2019-08-04,58699.0
0.00728048161840268,5.90699877396705e-05,0.00728032186416139,3.41033249832485e-05,255.698306167041,0.00214040944482069,-49.5419142353545,0.00138889796931685,160.98900548548,2,1283895507.8125,2019-08-10,58705.0
0.00622159054261972,5.89450134483118e-05,0.00622140438901014,3.40309011269368e-05,255.698211567373,0.00214041961596035,-49.5419103738544,0.00138889934839503,135.824243499242,2,1283895507.8125,2019-08-16,58711.0
0.00860823847951385,0.000105722544057741,0.00860780566714275,6.10358703031948e-05,255.698312735849,0.00214042364176087,-49.5418520424025,0.00138891336488659,104.731289513984,2,1283895507.8125,2019-08-23,58718.0
0.00721134658589483,5.80409448301442e-05,0.00721119087058162,3.35092315379606e-05,255.698196609726,0.00214040970203846,-49.541923761616,0.00138889779793546,156.112197864181,2,1283895507.8125,2019-08-31,58726.0
0.00772124856684095,5.98545178849055e-05,0.00772109390431972,3.4556329809453e-05,255.698269432885,0.00214040795512945,-49.5418968658218,0.00138889702743442,163.870347322605,2,1283895507.8125,2019-09-07,58733.0
0.00634129201590294,5.76517892196248e-05,0.00634111730235919,3.32843589583899e-05,255.698207183485,0.00214041391468668,-49.5419361877785,0.00138889983354731,140.316888709766,2,1283895507.8125,2019-09-14,58740.0
0.00747304706003769,6.20824875796601e-05,0.00747287514286954,3.5842516341361e-05,255.698366400839,0.00214040911553102,-49.541888846768,0.00138889818838215,156.638833880876,2,1283895507.8125,2019-09-21,58747.0
0.00711535542380348,6.00192826610864e-05,0.00711518666604524,3.46513271419338e-05,255.698186932467,0.00214041494677142,-49.5420307599949,0.00138889868387293,149.014673482162,2,1283895507.8125,2019-09-29,58755.0
0.00702328027643533,5.81447741739038e-05,0.00702311981889837,3.35691340657451e-05,255.69819759121,0.00214040956710509,-49.5418964345527,0.00138889913675968,155.607530857833,2,1283895507.8125,2019-10-06,58762.0
0.00652953369193737,7.66249903196841e-05,0.00652923395694768,4.42374279974162e-05,255.698240205608,0.00214042975485294,-49.5418379124122,0.00138890571105534,110.185134556377,2,1283895507.8125,2019-10-12,58768.0
0.00689263304192731,6.46875656079871e-05,0.00689243067701979,3.73462869129798e-05,255.698192708855,0.00214041137581834,-49.5418827151788,0.0013889008900155,137.089980304851,2,1283895507.8125,2019-10-19,58775.0
0.00705414758124637,6.47360351699802e-05,0.00705394955333909,3.7374318109807e-05,255.698224113938,0.00214040766616068,-49.5418407222642,0.0013889004071372,139.799217778722,2,1283895507.8125,2019-10-26,58782.0
0.00665711795219619,7.8661175498633e-05,0.00665680812940825,4.54129372289048e-05,255.698029263184,0.00214043475715547,-49.5418842859087,0.00138890603395292,107.374421836272,2,1283895507.8125,2019-11-01,58788.0
0.0069739734984017,7.14468342837843e-05,0.00697372951266768,4.12484058730032e-05,255.698456414729,0.00214041644638169,-49.5417968803319,0.00138890170559918,128.929137394344,2,1283895507.8125,2019-11-10,58797.0
0.00677763534636581,6.2618938008877e-05,0.0067774424997855,3.61520320393054e-05,255.698479227616,0.00214040868810368,-49.5417524159907,0.00138889955725989,146.359840833554,2,1283895507.8125,2019-11-17,58804.0
0.00748462543103681,9.14975452761977e-05,0.00748425258669215,5.28235008776474e-05,255.698443463149,0.00214044970264259,-49.5417989186893,0.00138890687647034,106.524259596645,2,1283895507.8125,2019-11-24,58811.0
0.00721205556702306,5.84713522128316e-05,0.00721189754924307,3.37577112846113e-05,255.698336136777,0.00214040653873718,-49.5418547998275,0.00138889804655312,159.916372327868,2,1283895507.8125,2019-11-30,58817.0
0.0067364429531547,6.18733219319189e-05,0.00673625352044302,3.5721574533255e-05,255.698331883012,0.00214041810794331,-49.5420060132594,0.00138889962944737,142.955630567972,2,1283895507.8125,2019-12-07,58824.0
0.00696840855715207,6.070640774546e-05,0.00696823227261923,3.50479741986961e-05,255.698203048267,0.00214041584563409,-49.5420425889034,0.00138889942931913,145.655010342849,2,1283895507.8125,2019-12-15,58832.0
0.0063592913427232,5.97910167783484e-05,0.00635910395466926,3.45193424270911e-05,255.69819165401,0.00214041548434891,-49.5419443792633,0.00138890078974788,133.965479641681,2,1283895507.8125,2019-12-20,58837.0
0.00738879167655924,7.40445287273602e-05,0.0073885443383171,4.27481975579646e-05,255.698261293257,0.00214041510171226,-49.5418975256989,0.00138890425404431,128.717462395608,2,1283895507.8125,2019-12-28,58845.0
0.00599906462654674,6.33525161270877e-05,0.00599884161726393,3.65752325412427e-05,255.698027241959,0.00214042262091942,-49.5419534031864,0.00138890345345804,124.558736480152,2,1283895507.8125,2020-01-03,58851.0
0.00649244814887598,8.03625123104542e-05,0.00649211657732101,4.63949485882371e-05,255.698202157297,0.00214042924602169,-49.5419439064506,0.00138890938719917,103.062155199661,2,1283895507.8125,2020-01-10,58858.0
0.0068717158379389,6.40530274190185e-05,0.00687151681970152,3.6979961580249e-05,255.698338671183,0.00214041693701443,-49.5419299826647,0.00138890176258787,142.027812266288,2,1283895507.8125,2020-01-20,58868.0
0.00777154333278079,0.0001007670749551,0.00777110781210576,5.81746375360302e-05,255.698365166109,0.00214043925749592,-49.5418821061705,0.00138891120597035,101.656735609631,2,1283895507.8125,2020-01-25,58873.0
0.00696743597772942,5.84552150794567e-05,0.00696727250237632,3.37483423134638e-05,255.698206341755,0.00214041011462479,-49.5419253113997,0.00138889871848479,152.525558265861,2,1283895507.8125,2020-02-01,58880.0
0.00780832940316076,8.57745707640096e-05,0.00780801532500952,4.95199795743869e-05,255.698267397767,0.00214042448750454,-49.5418779600343,0.00138890444088976,114.709262738903,2,1283895507.8125,2020-02-08,58887.0
0.00671681882747631,6.97493101679886e-05,0.00671657739541381,4.02683355278519e-05,255.698379177437,0.00214042835485476,-49.5418611145986,0.00138890085412555,124.639825087596,2,1283895507.8125,2020-02-15,58894.0
0.00698695513736945,6.08836896664604e-05,0.00698677829239695,3.51503249150975e-05,255.698171273783,0.00214041076385198,-49.5419306584474,0.00138889958547688,148.057283327662,2,1283895507.8125,2020-02-21,58900.0
0.0074530297186313,5.9847900439161e-05,0.00745286952555895,3.45524587533595e-05,255.698286674243,0.0021404096277085,-49.5419184343752,0.00138889762829153,160.862903005966,2,1283895507.8125,2020-03-02,58910.0
0.0069594408813294,6.71727572942564e-05,0.00695922476342571,3.87810051665098e-05,255.698346979165,0.00214041638428173,-49.5418433366767,0.00138890045643918,134.45717815088,2,1283895507.8125,2020-03-09,58917.0
0.00617379635853153,6.28779995496201e-05,0.00617358289490787,3.63013747755131e-05,255.698044153573,0.00214042647797635,-49.5418405507648,0.00138890348394086,129.682432936013,2,1283895507.8125,2020-03-14,58922.0
0.00718077815268826,6.02648282063186e-05,0.00718060956141855,3.47930978914005e-05,255.698314601164,0.00214041063122175,-49.5418788193309,0.00138889806639984,155.260755995296,2,1283895507.8125,2020-03-21,58929.0
0.00597605149810059,7.32088041657004e-05,0.00597575255327562,4.22650084298789e-05,255.698003856472,0.002140462435065,-49.5418338909815,0.0013889012490865,108.771823112762,2,1283895507.8125,2020-03-29,58937.0
0.00778837597700882,7.83171206944949e-05,0.00778811346736574,4.52148866818877e-05,255.698146513406,0.00214041501582578,-49.541887069185,0.00138890461598635,131.331499317068,2,1283895507.8125,2020-04-03,58942.0
0.00618489628030341,6.15114776596782e-05,0.00618469236085661,3.55124972798097e-05,255.698001773401,0.00214042815913396,-49.5418688445287,0.00138889874005978,132.88563084935,2,1283895507.8125,2020-04-10,58949.0
0.00729558069172219,5.57538501942179e-05,0.00729543866547631,3.21888737709696e-05,255.69828494679,0.00214040976199389,-49.5419471923279,0.00138889734793576,170.409148304869,2,1283895507.8125,2020-04-18,58957.0
0.00606319947444741,5.98141048590921e-05,0.00606300278362132,3.45325692652271e-05,255.698094078718,0.00214041848698224,-49.5419133711329,0.00138890077811394,133.083075162422,2,1283986938.47656,2020-04-25,58964.0
0.00736845731337228,6.27363041867526e-05,0.00736827926416896,3.62199468810489e-05,255.698236991664,0.00214041025276002,-49.5418856250005,0.00138889849903393,150.46474134323,2,1283986938.47656,2020-05-01,58970.0
0.00625305707739742,6.21102892248577e-05,0.00625285143462249,3.58582129042633e-05,255.698041251206,0.00214042097265187,-49.5419310269827,0.00138890114944678,132.454274941956,2,1283986938.47656,2020-05-09,58978.0
0.00599890263509523,6.36870120303269e-05,0.00599867725856955,3.67683321152231e-05,255.698064809437,0.00214042752032987,-49.5419154873582,0.00138890090808046,124.430949227157,2,1283986938.47656,2020-05-17,58986.0
0.0045953127686181,0.000102705583729909,0.00459454760946134,5.92872229364444e-05,255.698123281873,0.00214045115584462,-49.5418795258052,0.00138895374650821,54.8566666035541,2,1283986938.47656,2020-05-22,58991.0
0.00602220842245882,6.8880576519491e-05,0.00602194580928389,3.97664852046789e-05,255.6980775409,0.00214043457397846,-49.5419641529097,0.00138890187615502,118.299116925292,2,1283986938.47656,2020-06-01,59001.0
0.00616819972911714,5.99461349804626e-05,0.00616800553203875,3.46088275233659e-05,255.697975240603,0.00214044980479681,-49.5418900128991,0.00138889664547813,137.769671656512,2,1283986938.47656,2020-06-08,59008.0
0.00752109825012313,5.98586108166239e-05,0.00752093945003084,3.45586553831669e-05,255.698206721213,0.00214041075880556,-49.5419262281851,0.00138889731853797,162.740524647034,2,1283986938.47656,2020-06-14,59014.0
0.00609670596441596,6.0050360469594e-05,0.00609650880626676,3.46689706042955e-05,255.698079586784,0.00214042424696165,-49.5419622129713,0.00138889997929419,133.082715748885,2,1283986938.47656,2020-06-19,59019.0
0.00667023720859734,6.14342720390751e-05,0.00667004860112293,3.5468090575954e-05,255.698106259255,0.00214041870591423,-49.5419882133746,0.00138889977844071,146.231916512528,2,1283986938.47656,2020-06-26,59026.0
0.00747107879967067,5.69857042541736e-05,0.00747093391338868,3.29000736491433e-05,255.698249319114,0.00214041073160722,-49.5419534780723,0.0013888969204858,168.794118720315,2,1283986938.47656,2020-07-04,59034.0
0.00763683937936287,5.86283992021509e-05,0.00763668934830848,3.38484570718258e-05,255.698212623094,0.00214041260570495,-49.5420024307447,0.00138889681989964,167.684588833665,2,1283986938.47656,2020-07-12,59042.0
